V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-2.106161494510255,-0.11598280521949068,-0.1550019608165843,-0.22378761442127082,-0.1279047527988501,-0.24626888653791784,-0.039810334463003666,0.4642454053979563,0.08544731916554871,0.1919461768937904
-2.106161494510255,-0.11598280521949068,-0.1550019608165843,-0.22378761442127082,-0.1279047527988501,-0.24626888653791784,-0.039810334463003666,0.4642454053979563,0.08544731916554871,0.1919461768937904
-4.099225012646985,-0.08427943639644218,0.05134566918431718,0.15611070468786895,-0.07299182376917139,-0.28029469895327064,0.055381818773921745,-0.2234628314478707,0.11735786177129727,0.029200785030117783
-4.174210136406682,-0.17638475557822125,0.13250453545251525,0.16569859563123557,-0.06979580068899659,-0.23065077022870395,-0.008657292735442343,-0.20302300135105328,0.03513879929372204,-0.024506489012986854
-4.3341832395761255,0.23256363872751595,0.1495194650373046,0.018112479786714618,-0.025946763649677938,0.05903632037372012,0.053244020519834276,-0.0838779391628351,0.12491172123592006,0.025911604307636546
-4.3341832395761255,0.23256363872751595,0.1495194650373046,0.018112479786714618,-0.025946763649677938,0.05903632037372012,0.053244020519834276,-0.0838779391628351,0.12491172123592006,0.025911604307636546
-4.345830281716949,0.16294196338458522,0.053664335161518,0.057021869882716236,-0.037978906751996104,-0.005951264920681421,-0.11539130772809572,0.019559515403457954,0.02809775049559395,8.997090945073918e-4
-4.345830281716949,0.16294196338458522,0.053664335161518,0.057021869882716236,-0.037978906751996104,-0.005951264920681421,-0.11539130772809572,0.019559515403457954,0.02809775049559395,8.997090945073918e-4
-4.325366900310314,-0.06378758987696409,-0.008503622736439252,-0.07299439606875598,0.061090170671699265,-0.046197106859638314,-0.05641130404262368,-0.15930593559834882,-0.053623102999685326,-0.04477580706638718
-4.325366900310314,-0.06378758987696409,-0.008503622736439252,-0.07299439606875598,0.061090170671699265,-0.046197106859638314,-0.05641130404262368,-0.15930593559834882,-0.053623102999685326,-0.04477580706638718
-4.312110856671852,0.06563060891411027,0.034853124686099024,-0.026204713455877326,-0.05877255198839241,-0.00969698601301872,-0.094867061187417,0.01201964508384882,0.14050680264796803,-0.11846394131484132
-4.461782964727158,-0.08060413775999326,-0.0916989180040973,0.16798406531138643,-0.08063704586213288,0.08852936410594055,-0.0703713606357395,-0.025459950142550113,0.04819064140035813,0.07370956669239333
-4.326045503123626,0.049066902491044534,-0.04652332697557769,-0.12438181172326715,-0.011682047848819875,-0.2695350720958897,-0.0072810826457898265,-0.13557271853638606,-0.014018615894881504,-0.2402499499203771
-4.489598134779228,0.03184391749662441,-0.01521363955230262,0.18582196806897017,0.10007472866646754,-0.1252563225337176,-0.06645511745909996,0.08301401821264293,0.15775791226560618,0.0067886448075184305
-4.524390095852623,-0.03354772237260743,0.032070885877163044,-0.16171590109192815,-0.06624228914785188,0.1382602699371696,0.049009502522543796,-0.08651983793540152,-0.20756919176748398,-0.0073910635799273846
-2.141416183823625,0.046005550517336735,-0.03562166555825402,0.32501239638067625,0.011007740923313608,-0.2666969082322504,-0.17124055651429296,0.14824800893740853,0.304577149395124,-0.008588828201098096
-2.141416183823625,0.046005550517336735,-0.03562166555825402,0.32501239638067625,0.011007740923313608,-0.2666969082322504,-0.17124055651429296,0.14824800893740853,0.304577149395124,-0.008588828201098096
-1.9160210754478568,-0.23947009176011508,-0.2809068780889233,0.7929069426978592,-0.47599474649655793,-0.7385811813361073,-0.7304157116945037,0.3696861397676098,0.1064711411081353,-0.3180744564946207
-1.9160210754478568,-0.23947009176011508,-0.2809068780889233,0.7929069426978592,-0.47599474649655793,-0.7385811813361073,-0.7304157116945037,0.3696861397676098,0.1064711411081353,-0.3180744564946207
-1.6796572788744306,0.09522097154215797,-0.1216174055168639,0.8579725916881186,-0.6169694656773614,-0.4033980994610321,-0.5155079711028956,0.35138694486683175,0.2160184836297455,-0.4277214489461923
-1.6796572788744306,0.09522097154215797,-0.1216174055168639,0.8579725916881186,-0.6169694656773614,-0.4033980994610321,-0.5155079711028956,0.35138694486683175,0.2160184836297455,-0.4277214489461923
-1.1019032272838767,-0.4805389434799311,0.4278144053419955,-0.251613013883178,-0.834299743467513,-0.38255058259022107,-0.5215840979005466,0.30567033523527476,0.45083268657059133,-0.5707603632537789
-1.1007149581923492,-0.4520348852940107,0.4548529298760988,-0.2183377193250323,-0.8204505000307184,-0.3502272300447937,-0.5034160037432334,0.2941766153889144,0.4703756329716804,-0.5744466967670037
0.898796123669971,1.1341479351795398,-0.9003291748060006,0.6139602577674814,1.4547114146377393,0.7672294980570461,0.6405672474120053,-0.42407041637795667,-0.4324982866256625,0.6960260314406915
0.6957117340537153,1.500230617936113,-1.171648465215373,0.7152057068356867,1.2604473912178675,0.7788452432410854,0.6488681210288199,-0.6407109751934313,-0.4163428997345493,0.48380002232457436
0.8696740195883429,-0.35863061669503166,-0.05543656927492026,-0.27499228432074985,-1.234676037560844,-0.8299717875969368,-1.1906023796164287,-2.356324683848821,0.5466733430894549,-0.09379090940636428
0.910021477155675,0.08831820866694377,-0.008282351102469053,-0.8516961598163661,-1.6907996557930391,0.9839487814010696,-0.44607030462291664,0.24975314264193324,2.037942234801608,0.30685188325071844
1.094873718536847,1.9071318360864864,0.7696192408939193,-1.9046707524943376,-1.7788227222276491,1.271460267058151,0.5618414428169756,-0.021132519203864795,1.8086904394511372,-0.7394149602826431
1.094873718536847,1.9071318360864864,0.7696192408939193,-1.9046707524943376,-1.7788227222276491,1.271460267058151,0.5618414428169756,-0.021132519203864795,1.8086904394511372,-0.7394149602826431
1.5143050212227198,0.6247665782638184,-0.8246347869262015,-0.9517349865456054,-1.654648445131893,-0.6046550465935076,1.1673938814135547,-2.502213656291053,-2.221889857382386,0.2584128465668824
3.2061152742254153,-5.0438145317479375,-6.4583271607794766,2.5226456908113977,-2.130849628367126,-0.07412689178237149,-1.558616761219511,-4.113539370658372,-1.1944992504325542,2.1759010100753486
1.8168105951275992,0.4204816257228603,-1.3723691121702941,3.6941990820114863,-1.006701179978355,2.2882197968646056,5.967108210558082,3.379218965394795,0.5025836456815661,-0.3340872291793561
1.7165416531524225,-0.08409111660398533,1.170568105599054,-3.3909670739466957,0.9163347076999248,-2.2889781285698443,-5.5106739349107885,-2.994378293224554,-0.3516314872486105,0.3177139033251025
1.61092456336244,-0.8846749435746296,0.24606615747605057,-1.3452407646271722,0.5811424633241539,-2.83163648005768,-4.816885902184413,-2.7793275455055544,-0.03534489733243803,0.5062850324482058
1.480823947559801,-0.9123640751052209,0.09821671802449719,-1.3329452524186385,0.5470595855441485,-3.0438815026889947,-4.738900022504161,-2.6856403296033786,-0.14955557153831714,0.5712871549041234
1.6484384508091336,-0.6125123893548758,0.7159198413652673,-1.1382357301001589,0.3063066423728249,-3.046028719205621,-4.875604415624831,-2.396203895414471,5.65856942162367e-4,0.6211253597355333
1.799807292625044,0.8770065538500383,-3.736496291887268,1.3000946978811148,1.2650566096837172,1.7948848444105623,3.162831758232378,3.897333634897819,0.4975471668104292,-0.8067056689461723
-1.4363531070727478,-0.3437539463741062,1.4020708802292294,-0.4538613978962379,-0.4081621728826147,-0.6505756201472226,-1.1385631548412998,-1.3354596517292159,-0.1407425739723306,0.33703443628417196
-1.0167923543883866,-0.6298914294087098,0.51910547171943,-0.36392286582330846,0.1769147370655885,0.26222480377860063,-0.9358838669236748,-0.48088898038960903,0.11740110957521513,0.17333463963745951
-1.0167923543883866,-0.6298914294087098,0.51910547171943,-0.36392286582330846,0.1769147370655885,0.26222480377860063,-0.9358838669236748,-0.48088898038960903,0.11740110957521513,0.17333463963745951
-0.9889890187767053,-0.5295123803678298,0.38700886258631395,-0.31287459715938465,0.26721130500091106,0.2811115843542365,-0.9610820039389323,-0.386826987336972,-0.033954658238915164,0.14663737029531415
-1.3477157531834958,-0.5412930884890808,0.5867975146300256,0.30839187183665717,-0.4312709051547181,0.0024005105070614915,1.1894684870923111,-0.08108723166066431,-0.3249780679503058,-0.8430260273746013
-0.9013538055868255,-0.92680192185543675,0.7240626019384083,0.6818375865211662,0.30011794209003495,-0.9708430498138783,-0.4065643205249402,-0.09309670003022869,0.30771163097672927,0.3306166142525907
-1.696357771332235,0.9245852068521297,-0.3673799013239077,0.3366229863692157,-0.8780768825283191,-0.5974129886479077,0.39762643133843867,-0.28579584059665736,-0.3414517822107814,0.4543835082019224
-1.714779802826416,1.0576486306538007,-0.5455680000156797,0.2938456860841919,-1.1014970737784828,-0.7661289107786973,0.21381722923986482,-0.39046799936200993,-0.16124977153917153,0.19805489287839248
-1.322515029371984,0.19396182492374606,-0.4464973418742877,-0.17055859165790552,-0.43282481882950063,-0.22689658475157048,-0.07094105812585923,0.1532817585112738,-0.21322493001277473,-0.34499331536625233
-1.4653219444637058,0.06609065306847267,-0.5404866081352157,-0.01657428758654214,-0.14189334997584524,-0.3502742025488036,-0.1114571425657761,0.09208200925111454,-0.3409159825938088,-0.36295354280549197
-1.9076020636671793,0.41091766334626,-0.030103806744374205,-0.31455723527159013,0.6932524341304567,0.8478377656644507,0.12066242282082976,-0.25909967508041176,0.04199006386498007,0.33391732108511335
-1.8889821829457265,-0.33484896112911516,0.039527777882552864,-0.027114263910828947,-0.1342401629001938,0.19882791016873494,0.804122760986148,-0.08574397171801104,0.1527585185347352,-0.15773748726033077
-1.9290452781328373,-0.13528472203256092,0.20741010232903073,0.028594787467831638,-0.04533606632890342,0.09810014635479924,0.8542960902985853,-0.11600299744337096,0.03460561670555608,-0.2918873952786593
-1.92887735256818,-0.13484708916162486,0.2077052790661568,0.02799390322802861,-0.04521722523518873,0.09806418005735695,0.8549533913101691,-0.11540964406873261,0.03433001810458777,-0.2924849263515407
-1.92887735256818,-0.13484708916162486,0.2077052790661568,0.02799390322802861,-0.04521722523518873,0.09806418005735695,0.8549533913101691,-0.11540964406873261,0.03433001810458777,-0.2924849263515407
-1.2190821944898909,0.26840474996159774,-0.18378464307388293,-0.1994988038828792,0.09959031021665472,0.2875858973337048,-0.7463855075259129,-0.3943769536458005,0.07442982786568278,0.6599636823261008
-1.2190821944898909,0.26840474996159774,-0.18378464307388293,-0.1994988038828792,0.09959031021665472,0.2875858973337048,-0.7463855075259129,-0.3943769536458005,0.07442982786568278,0.6599636823261008
-1.4104713940464202,0.605647373422573,0.2167861628466201,-0.6443739475888585,0.037237036007961036,-0.05431973045933175,-0.11406970134422593,0.5475232795799853,1.3602244932723302,0.740577941527581
-1.034820582843079,-0.9826839415171091,0.2589789459457177,0.6934315840217549,-0.3392237303714903,-0.8642770455742863,0.1315035570706881,-0.33602269479473673,-1.472088934694694,-0.7279245998592966
0.2147077031863999,-1.14051478262515,0.04675205784066219,0.6607336878471297,1.1570867007017913,0.676428906010567,-0.2744972578518881,0.9067997561590693,0.11399355563306263,1.2054228663549191
-0.060704485310388946,-1.4376287382821247,-0.06297760948553936,0.21135698923433915,1.2956618733408038,0.5774476046742029,0.06152371100535309,1.1934289999912793,-0.06361051841764732,1.5309480473492378
1.9945104591391731,3.1784279689802317,-0.5531550321331237,0.44721802020614393,2.885292380610742,1.9994196036807705,-0.2890968730864188,0.7774244424738385,3.195361423844443,1.059295013633998
0.6089000800006256,-1.1919267502482176,-0.30566811165173097,-0.8604144082233512,-2.3238207642197395,-0.23075704316965323,-0.018840633840508207,0.27826271833972127,-1.717962757828425,0.9911078074280214
1.6862068118085152,1.8640686966814741,0.39671646873177946,2.5466726381197606,3.0097157499203235,0.6765907960165966,-0.014714102887978586,0.09290474204095972,1.34183959195207,-0.4362453741852446
1.9399342759991824,0.9156142813501195,-1.3234787802558545,2.896955805766985,3.330969940073351,-1.8313515861006773,1.4135970723023787,2.226639795254991,4.698038583982944,0.387690891493346
2.065401493572847,3.580356337799755,-1.1542900975275048,3.8439609631954763,4.121951636381528,-2.293022832879235,-1.4383054032182798,0.10835606212356182,4.27550775551977,2.6797553857832552
2.977069013050275,-0.45128301387276654,3.9434786178278016,-0.8562919417193146,-8.865508675786039,6.650257371283038,-0.9793596061774157,-0.7342952731333562,-5.428591549959026,0.7104396190132458
2.681944282434765,1.4613897479920768,2.6845025739890063,-0.699212926561291,-9.453292341883557,5.322369396026542,-1.4729150645934526,-0.45591689238171124,-5.7039749512178775,-1.213750855743246
2.630848080119527,-2.5236727839264774,2.7980072204658355,-3.135997691367728,-10.319366795322205,1.6850883883195984,-2.3282697488931756,-0.08952852853010676,-4.565408563605458,0.5372425125318482
3.186497772041911,-4.3125830903455356,2.931740990408589,6.813701725062687,-1.391909261760493,-1.7806162521213758,-7.410959740056685,-8.649452606061717,-10.468289572404796,4.2573324434616
2.7070005243645734,-4.259564990944093,3.3688805730183295,5.068783736988404,-2.4874901466882235,-0.9937965709115397,-3.3065844412161085,-7.368255446589563,-6.720279433136332,4.505169604389558
4.254718136123677,-4.853539335290089,12.149994204118839,0.7297587327536473,-1.2500695712289338,0.6540337585292286,-4.543285284581863,-4.855261196317362,-4.312405330123379,6.517531020357836
2.365223267571675,6.133662298858145,-6.316161960058948,-0.15327596322640866,-4.54842967586037,0.7658964470257765,-1.9452379620716524,4.7772174340238065,3.037234286747055,-1.7259771489820521
3.169252718265959,3.450217646620524,-3.9458800309309456,2.372877132398224,-5.218643798760668,0.45350324040417617,-0.2602585165912908,9.540948250855344,3.4832598319018375,-4.166517353572367
3.1799875131033413,-4.096323677996815,2.5856610930494734,-4.657949577160078,5.786940104851897,-5.686963135857069,3.879785997327753,-4.369610235649068,-9.550570356711058,6.8130633405635965
3.8358910802314248,-7.061454282766774,3.5245172489495724,8.839437595449501,-5.196497885143288,12.98254470634697,-5.1405267442855,4.265188113300716,10.894177383872425,-7.884618328483515
3.8358910802314248,-7.061454282766774,3.5245172489495724,8.839437595449501,-5.196497885143288,12.98254470634697,-5.1405267442855,4.265188113300716,10.894177383872425,-7.884618328483515
3.439588162957665,-7.154587159317291,0.5822566081974427,7.799452939880047,-5.842403753867788,12.795281675605384,-2.9079554553179987,3.3528290328545567,6.179780518486344,-6.568164282997566
4.19268954358123,1.852499450556439,3.995318892922811,-0.7801568892565919,-8.71999396024049,0.5146238365862438,-13.242626388187382,10.829441613523144,-3.493317069620428,-11.982082505443074
2.7303168786476624,1.052399525833093,2.5759624784834494,4.220120430891526,4.398931535950842,4.160614380268981,-3.4174456865975436,8.264489873802166,-0.2762246048818092,1.9572123546863534
2.5677828342115068,2.492354730609907,3.804813036665672,-0.7661357722887985,1.8013981377964243,-7.570324417718644,-2.2966540529200907,-0.29412752794688246,1.0855391797381224,3.077097897449063
2.5960716858364865,2.3003405693116665,3.97430343519257,-0.5471036547086359,2.4442490772831484,-7.433464237971964,-1.9880452017076058,-0.5389181285505419,1.941826059680727,3.0379058022581633
