V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
6.295675709275553,-14.332266784120044,-17.41064560680873,-16.05624357683788,0.5155553221409744,-0.28082434823398694,-28.314023295536497,14.490153900039068,-2.83094944526032,9.641680333585906
6.295675709275553,-14.332266784120044,-17.41064560680873,-16.05624357683788,0.5155553221409744,-0.28082434823398694,-28.314023295536497,14.490153900039068,-2.83094944526032,9.641680333585906
4.3392407399509345,-10.81068383933573,-13.106488674294567,-12.534660632053566,2.471990291465593,9.501350498389106,-18.531848448913404,4.7079790534159756,6.951225401362773,19.423855180209
4.3392407399509345,-10.81068383933573,-13.106488674294567,-12.534660632053566,2.471990291465593,9.501350498389106,-18.531848448913404,4.7079790534159756,6.951225401362773,19.423855180209
4.3392407399509345,-10.81068383933573,-13.106488674294567,-12.534660632053566,2.471990291465593,9.501350498389106,-18.531848448913404,4.7079790534159756,6.951225401362773,19.423855180209
4.3392407399509345,-10.81068383933573,-13.106488674294567,-12.534660632053566,2.471990291465593,9.501350498389106,-18.531848448913404,4.7079790534159756,6.951225401362773,19.423855180209
5.005843125181297,-6.811069527953556,-9.106874362912393,-16.53427494343574,-1.5276240199165816,5.501736187006932,-14.53223413753123,8.70759336479815,10.950839712744948,15.424240868826825
5.415598946521083,-16.372038692548564,0.45409480168261496,-12.163546182478022,8.033345144678426,-4.059232977588076,-24.093203302126238,-0.8533757997968578,14.77522737858295,13.102291214568037
5.415598946521083,-16.372038692548564,0.45409480168261496,-12.163546182478022,8.033345144678426,-4.059232977588076,-24.093203302126238,-0.8533757997968578,14.77522737858295,13.102291214568037
5.415598946521083,-16.372038692548564,0.45409480168261496,-12.163546182478022,8.033345144678426,-4.059232977588076,-24.093203302126238,-0.8533757997968578,14.77522737858295,13.102291214568037
5.415598946521083,-16.372038692548564,0.45409480168261496,-12.163546182478022,8.033345144678426,-4.059232977588076,-24.093203302126238,-0.8533757997968578,14.77522737858295,13.102291214568037
5.415598946521083,-16.372038692548564,0.45409480168261496,-12.163546182478022,8.033345144678426,-4.059232977588076,-24.093203302126238,-0.8533757997968578,14.77522737858295,13.102291214568037
5.415598946521083,-16.372038692548564,0.45409480168261496,-12.163546182478022,8.033345144678426,-4.059232977588076,-24.093203302126238,-0.8533757997968578,14.77522737858295,13.102291214568037
5.415598946521083,-16.372038692548564,0.45409480168261496,-12.163546182478022,8.033345144678426,-4.059232977588076,-24.093203302126238,-0.8533757997968578,14.77522737858295,13.102291214568037
5.415598946521083,-16.372038692548564,0.45409480168261496,-12.163546182478022,8.033345144678426,-4.059232977588076,-24.093203302126238,-0.8533757997968578,14.77522737858295,13.102291214568037
5.415598946521083,-16.372038692548564,0.45409480168261496,-12.163546182478022,8.033345144678426,-4.059232977588076,-24.093203302126238,-0.8533757997968578,14.77522737858295,13.102291214568037
5.415598946521083,-16.372038692548564,0.45409480168261496,-12.163546182478022,8.033345144678426,-4.059232977588076,-24.093203302126238,-0.8533757997968578,14.77522737858295,13.102291214568037
5.648315116660694,-24.51710464743494,5.061874970446908,-20.3086121373644,16.178411099564805,-4.291949147727687,-17.809866708356747,7.291690155089519,13.053127719549831,4.95722525968166
5.648315116660694,-24.51710464743494,5.061874970446908,-20.3086121373644,16.178411099564805,-4.291949147727687,-17.809866708356747,7.291690155089519,13.053127719549831,4.95722525968166
4.98061403668488,-29.05474668073996,9.599517003751927,-24.846254170669418,20.716053132869824,0.24569288557733238,-22.347508741661766,11.829332188394538,8.515485686244812,9.49486729298668
4.98061403668488,-29.05474668073996,9.599517003751927,-24.846254170669418,20.716053132869824,0.24569288557733238,-22.347508741661766,11.829332188394538,8.515485686244812,9.49486729298668
4.98061403668488,-29.05474668073996,9.599517003751927,-24.846254170669418,20.716053132869824,0.24569288557733238,-22.347508741661766,11.829332188394538,8.515485686244812,9.49486729298668
4.98061403668488,-29.05474668073996,9.599517003751927,-24.846254170669418,20.716053132869824,0.24569288557733238,-22.347508741661766,11.829332188394538,8.515485686244812,9.49486729298668
4.98061403668488,-29.05474668073996,9.599517003751927,-24.846254170669418,20.716053132869824,0.24569288557733238,-22.347508741661766,11.829332188394538,8.515485686244812,9.49486729298668
4.98061403668488,-29.05474668073996,9.599517003751927,-24.846254170669418,20.716053132869824,0.24569288557733238,-22.347508741661766,11.829332188394538,8.515485686244812,9.49486729298668
6.439847060842464,-15.597375457953355,-3.857854219034678,-35.70943335050921,7.258681910083219,-2.186362154685307,-14.078521604768792,25.286703411181144,-4.941885536541793,22.952238515773285
6.439847060842464,-15.597375457953355,-3.857854219034678,-35.70943335050921,7.258681910083219,-2.186362154685307,-14.078521604768792,25.286703411181144,-4.941885536541793,22.952238515773285
5.174091650007944,-20.37795581127017,-8.638434572351892,-35.05040367379355,12.039262263400715,2.594218198632032,-9.297941251451233,30.06728376449789,-9.722465889859093,18.171658162456538
5.174091650007944,-20.37795581127017,-8.638434572351892,-35.05040367379355,12.039262263400715,2.594218198632032,-9.297941251451233,30.06728376449789,-9.722465889859093,18.171658162456538
5.174091650007944,-20.37795581127017,-8.638434572351892,-35.05040367379355,12.039262263400715,2.594218198632032,-9.297941251451233,30.06728376449789,-9.722465889859093,18.171658162456538
5.174091650007944,-20.37795581127017,-8.638434572351892,-35.05040367379355,12.039262263400715,2.594218198632032,-9.297941251451233,30.06728376449789,-9.722465889859093,18.171658162456538
5.174091650007944,-20.37795581127017,-8.638434572351892,-35.05040367379355,12.039262263400715,2.594218198632032,-9.297941251451233,30.06728376449789,-9.722465889859093,18.171658162456538
5.174091650007944,-20.37795581127017,-8.638434572351892,-35.05040367379355,12.039262263400715,2.594218198632032,-9.297941251451233,30.06728376449789,-9.722465889859093,18.171658162456538
5.174091650007944,-24.504815565426092,-12.765294326507815,-30.923543919637627,7.912402509244792,6.7210779527879545,-5.17108149729531,25.940424010341967,-13.849325644015016,22.29851791661246
5.174091650007944,-24.504815565426092,-12.765294326507815,-30.923543919637627,7.912402509244792,6.7210779527879545,-5.17108149729531,25.940424010341967,-13.849325644015016,22.29851791661246
5.174091650007944,-24.504815565426092,-12.765294326507815,-30.923543919637627,7.912402509244792,6.7210779527879545,-5.17108149729531,25.940424010341967,-13.849325644015016,22.29851791661246
5.174091650007944,-24.504815565426092,-12.765294326507815,-30.923543919637627,7.912402509244792,6.7210779527879545,-5.17108149729531,25.940424010341967,-13.849325644015016,22.29851791661246
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
6.719106171115022,-9.981679067019563,-25.43441339958585,-46.064686226486984,23.053544816094153,21.862220259637315,9.97006080955405,10.799281703492607,-19.10237501577908,37.43966022346182
5.881133285227982,9.291697308382332,-6.1610370241839725,-26.79130985108507,42.326921191496055,17.67235583020213,-9.303315565847845,30.072658078894474,0.17100135962280993,23.194121163382167
5.881133285227982,9.291697308382332,-6.1610370241839725,-26.79130985108507,42.326921191496055,17.67235583020213,-9.303315565847845,30.072658078894474,0.17100135962280993,23.194121163382167
5.881133285227982,9.291697308382332,-6.1610370241839725,-26.79130985108507,42.326921191496055,17.67235583020213,-9.303315565847845,30.072658078894474,0.17100135962280993,23.194121163382167
5.881133285227982,9.291697308382332,-6.1610370241839725,-26.79130985108507,42.326921191496055,17.67235583020213,-9.303315565847845,30.072658078894474,0.17100135962280993,23.194121163382167
5.881133285227982,9.291697308382332,-6.1610370241839725,-26.79130985108507,42.326921191496055,17.67235583020213,-9.303315565847845,30.072658078894474,0.17100135962280993,23.194121163382167
5.881133285227982,9.291697308382332,-6.1610370241839725,-26.79130985108507,42.326921191496055,17.67235583020213,-9.303315565847845,30.072658078894474,0.17100135962280993,23.194121163382167
5.881133285227982,9.291697308382332,-6.1610370241839725,-26.79130985108507,42.326921191496055,17.67235583020213,-9.303315565847845,30.072658078894474,0.17100135962280993,23.194121163382167
5.881133285227982,9.291697308382332,-6.1610370241839725,-26.79130985108507,42.326921191496055,17.67235583020213,-9.303315565847845,30.072658078894474,0.17100135962280993,23.194121163382167
6.587439915344772,5.760164157798383,-2.6295038736000222,-23.25977670050111,38.79538804091213,21.20388898078609,-5.771782415263895,33.60419122947842,3.7025345102067577,26.72565431396613
6.587439915344772,5.760164157798383,-2.6295038736000222,-23.25977670050111,38.79538804091213,21.20388898078609,-5.771782415263895,33.60419122947842,3.7025345102067577,26.72565431396613
6.587439915344772,5.760164157798383,-2.6295038736000222,-23.25977670050111,38.79538804091213,21.20388898078609,-5.771782415263895,33.60419122947842,3.7025345102067577,26.72565431396613
6.587439915344772,5.760164157798383,-2.6295038736000222,-23.25977670050111,38.79538804091213,21.20388898078609,-5.771782415263895,33.60419122947842,3.7025345102067577,26.72565431396613
6.587439915344772,5.760164157798383,-2.6295038736000222,-23.25977670050111,38.79538804091213,21.20388898078609,-5.771782415263895,33.60419122947842,3.7025345102067577,26.72565431396613
6.587439915344772,5.3636137678603255,25.922124201940044,16.395262293304537,15.002364644628742,56.89342407521117,21.193644100523944,-9.223250883831682,-4.2284732885543725,-16.10178779934397
6.587439915344772,5.3636137678603255,25.922124201940044,16.395262293304537,15.002364644628742,56.89342407521117,21.193644100523944,-9.223250883831682,-4.2284732885543725,-16.10178779934397
6.587439915344772,5.3636137678603255,25.922124201940044,16.395262293304537,15.002364644628742,56.89342407521117,21.193644100523944,-9.223250883831682,-4.2284732885543725,-16.10178779934397
6.3701198929166685,-10.862947906771286,37.87472543548541,0.16870061867305974,0.9490031942782595,66.67282508447609,16.267723592153732,7.003310790799971,6.347767802946635,-32.32834947397526
6.3701198929166685,-10.862947906771286,37.87472543548541,0.16870061867305974,0.9490031942782595,66.67282508447609,16.267723592153732,7.003310790799971,6.347767802946635,-32.32834947397526
6.3701198929166685,-10.862947906771286,37.87472543548541,0.16870061867305974,0.9490031942782595,66.67282508447609,16.267723592153732,7.003310790799971,6.347767802946635,-32.32834947397526
6.3701198929166685,-10.862947906771286,37.87472543548541,0.16870061867305974,0.9490031942782595,66.67282508447609,16.267723592153732,7.003310790799971,6.347767802946635,-32.32834947397526
6.3701198929166685,-10.862947906771286,37.87472543548541,0.16870061867305974,0.9490031942782595,66.67282508447609,16.267723592153732,7.003310790799971,6.347767802946635,-32.32834947397526
6.8290917830718945,-8.568088455995156,35.57986598470928,-2.12615883210307,-1.3458562564978704,68.96768453525222,18.562583042929862,9.298170241576102,8.642627253722765,-30.03349002319913
6.8290917830718945,-8.568088455995156,35.57986598470928,-2.12615883210307,-1.3458562564978704,68.96768453525222,18.562583042929862,9.298170241576102,8.642627253722765,-30.03349002319913
6.8290917830718945,-8.568088455995156,35.57986598470928,-2.12615883210307,-1.3458562564978704,68.96768453525222,18.562583042929862,9.298170241576102,8.642627253722765,-30.03349002319913
6.8290917830718945,-8.568088455995156,35.57986598470928,-2.12615883210307,-1.3458562564978704,68.96768453525222,18.562583042929862,9.298170241576102,8.642627253722765,-30.03349002319913
6.8290917830718945,-8.568088455995156,35.57986598470928,-2.12615883210307,-1.3458562564978704,68.96768453525222,18.562583042929862,9.298170241576102,8.642627253722765,-30.03349002319913
6.8290917830718945,-8.568088455995156,35.57986598470928,-2.12615883210307,-1.3458562564978704,68.96768453525222,18.562583042929862,9.298170241576102,8.642627253722765,-30.03349002319913
6.8290917830718945,-8.568088455995156,35.57986598470928,-2.12615883210307,-1.3458562564978704,68.96768453525222,18.562583042929862,9.298170241576102,8.642627253722765,-30.03349002319913
6.8290917830718945,-8.568088455995156,35.57986598470928,-2.12615883210307,-1.3458562564978704,68.96768453525222,18.562583042929862,9.298170241576102,8.642627253722765,-30.03349002319913
6.8290917830718945,-8.568088455995156,35.57986598470928,-2.12615883210307,-1.3458562564978704,68.96768453525222,18.562583042929862,9.298170241576102,8.642627253722765,-30.03349002319913
