V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-0.7737275624234482,-0.6701835105808317,0.26869539106026796,0.9198870768829274,-1.2289573939504959,-0.504552826180903,-0.7637798677032575,0.5752196768678859,-0.7289957045544434,0.09189064312294962
-0.9057323862395987,-0.8423637155584195,0.6745487313645507,0.5140337365786133,-0.987905106981873,-0.5857234942417658,-0.582580699607796,0.5768594883438629,-0.3231423642501533,-0.31396269718131675
-0.9057323862395987,-0.8423637155584195,0.6745487313645507,0.5140337365786133,-0.987905106981873,-0.5857234942417658,-0.582580699607796,0.5768594883438629,-0.3231423642501533,-0.31396269718131675
-0.9057323862395987,-0.8423637155584195,0.6745487313645507,0.5140337365786133,-0.987905106981873,-0.5857234942417658,-0.582580699607796,0.5768594883438629,-0.3231423642501533,-0.31396269718131675
-1.095945705318376,0.2160027008542443,0.2843675640234782,1.718718090744208,0.4118698308542298,0.004425521361608887,0.3489768374190195,-0.8229154494922398,1.076632573585953,0.20302734954560855
-1.095945705318376,0.2160027008542443,0.2843675640234782,1.718718090744208,0.4118698308542298,0.004425521361608887,0.3489768374190195,-0.8229154494922398,1.076632573585953,0.20302734954560855
-1.095945705318376,0.2160027008542443,0.2843675640234782,1.718718090744208,0.4118698308542298,0.004425521361608887,0.3489768374190195,-0.8229154494922398,1.076632573585953,0.20302734954560855
-1.095945705318376,0.2160027008542443,0.2843675640234782,1.718718090744208,0.4118698308542298,0.004425521361608887,0.3489768374190195,-0.8229154494922398,1.076632573585953,0.20302734954560855
-1.095945705318376,0.2160027008542443,0.2843675640234782,1.718718090744208,0.4118698308542298,0.004425521361608887,0.3489768374190195,-0.8229154494922398,1.076632573585953,0.20302734954560855
-1.095945705318376,0.2160027008542443,0.2843675640234782,1.718718090744208,0.4118698308542298,0.004425521361608887,0.3489768374190195,-0.8229154494922398,1.076632573585953,0.20302734954560855
-0.07821885240561274,-0.30246192232772984,-0.34931141986560155,0.3425465600759981,0.9687392409385703,0.03642951044691597,-0.6943532067619902,0.4252401248347345,-0.5555708697647059,-1.4291760938050542
-0.02325808452539171,0.06027914568172911,0.8268490127711293,-0.8336138725607327,2.1448996735753014,0.13535889263131382,-1.8705136393987214,1.6014005574714656,-0.01695534453853944,-1.3961996330769213
1.0766718539613962,0.03687638103307398,-1.1623859823645506,1.1556211225749473,0.15566467843962456,0.5800114209557597,-2.268360638425856,0.5950816775792995,-2.006190339674217,0.03136901049103644
0.04174076300985069,-0.548084670374322,-1.1623859823645506,0.07569302766898695,-0.9242634164663364,-0.499916673950202,-1.9983786146993663,-0.48484641732666217,-0.9262622447682576,0.931309089579337
0.5725964805378344,0.5649998986359666,-2.275470551374836,0.22981242953195002,-0.2906614310297117,-1.6130012429604874,-0.885294045689081,-1.084199646793739,-2.039346813778543,0.02371705638633361
0.5725964805378344,0.5649998986359666,-2.275470551374836,0.22981242953195002,-0.2906614310297117,-1.6130012429604874,-0.885294045689081,-1.084199646793739,-2.039346813778543,0.02371705638633361
0.5725964805378344,0.5649998986359666,-2.275470551374836,0.22981242953195002,-0.2906614310297117,-1.6130012429604874,-0.885294045689081,-1.084199646793739,-2.039346813778543,0.02371705638633361
0.20127631740059665,-0.32325617788840505,-0.637293361063473,1.8679896198433088,-1.1133904199416373,0.025175947350867884,0.7528831446222674,-2.722376837105102,-0.6996819114794728,-1.301386270887739
-0.3459925612918094,1.7370501889535925,1.0849939924685146,-0.7717779126730021,-1.0007174155049665,-0.28065077897724144,0.5114409922579689,-0.08260930458877902,-0.3294706111875497,1.3383812616285748
2.077064499486408,4.160107249731813,-0.6753466072421559,1.02998246585439,1.4223396452732504,-2.703707839755458,-1.3731589439028666,2.091929083289108,-2.7525276719657668,3.015882303705802
1.5186406930522605,5.587190310619083,2.8613375001741144,-2.5067016415618797,-2.114344462143018,-1.0284364204530143,-0.5665467790535424,0.5407518431942537,0.7841564354505034,1.9610817804412977
2.0804169879063856,3.7770222494224575,2.4244003819542392,-4.566548056027005,-4.174190876608144,-3.08828283491814,1.493299635411583,2.2260807277566292,-0.6514940958433719,-0.0987646340238279
1.782090722421596,3.478695983937668,2.722726647439029,-4.864874321511804,-3.875864611123349,-2.7899565694333504,1.1949733699267935,2.524406993241419,-0.9498203613281615,-0.39709089950861753
0.052628573967437225,-0.8449593871977303,-1.6009287236963692,-0.5412189503764032,0.4477907600120503,1.1013332645885074,0.7626078328132537,-1.7992483778939792,-1.4902772827200867,-1.5860961265708515
-0.1639022199439295,-1.0614901811090973,-1.3843979297850022,-0.3246881564650365,0.6643215539234172,0.8848024706771405,0.9791386267246207,-1.5827175839826122,-1.2737464888087198,-1.3695653326594845
-0.1639022199439295,-1.0614901811090973,-1.3843979297850022,-0.3246881564650365,0.6643215539234172,0.8848024706771405,0.9791386267246207,-1.5827175839826122,-1.2737464888087198,-1.3695653326594845
-0.6199293854867498,0.4138918250588506,0.09098407638294653,-0.13691226477093402,0.04734362407136621,-0.5905795354908073,-0.49624337944332714,-0.10733557781466296,-0.9250198328053859,0.10581667350846408
-0.8949634718681408,0.3588850077825723,-0.07403637544588822,-0.4119463511523253,-0.22769046231002504,-0.31554544910941607,-0.7712774658247182,0.1676985085667283,-1.2000539191867774,-0.1692174128729272
-0.5584511224491306,1.1440804897602632,-1.3079149899822595,1.0911421429192543,-0.3847295587055632,-0.6520577985284264,0.7318110282468614,0.05552772542705814,-0.05591193116214227,-0.1019149429891251
-0.619491618163102,1.0830399940462918,-1.368955485696231,1.1521826386332257,-0.4457700544195346,-0.591017302814455,0.67077053253289,0.1165682211410295,-0.11695242687611362,-0.16295543870309648
-0.33768125715546277,0.8012296330386524,-1.6507658467038704,0.8703722776255862,-0.727580415427174,-0.30920694180681574,0.9525808935405294,-0.1652421398666098,0.16485793413152566,-0.4447657997107357
-0.3376812571554628,-0.0237584589509627,-1.6507658467038704,-0.20845830420698727,0.3512501664053993,0.7696236400257577,-0.12624968829204422,0.46936408474078606,-0.913972647701048,-0.6986082895536943
-0.3376812571554628,-0.0237584589509627,-1.6507658467038704,-0.20845830420698727,0.3512501664053993,0.7696236400257577,-0.12624968829204422,0.46936408474078606,-0.913972647701048,-0.6986082895536943
-0.38898010364617724,-0.0750573054416658,-1.5994670002131997,-0.1571594577162947,0.4025490128961137,0.8209224865164284,-0.07495084180134098,0.5206629312314829,-0.9652714941917188,-0.6473094430630235
-0.38898010364617724,-0.0750573054416658,-1.5994670002131997,-0.1571594577162947,0.4025490128961137,0.8209224865164284,-0.07495084180134098,0.5206629312314829,-0.9652714941917188,-0.6473094430630235
-1.1569359651932387,-1.0030039714776982,-0.6715203341771646,0.19482031215944234,-0.3334086877531547,-0.10702417951960458,-1.0028975078373734,1.0966298273917787,-0.45330091982701187,0.2806372229730101
-1.1569359651932387,-1.0030039714776982,-0.6715203341771646,0.19482031215944234,-0.3334086877531547,-0.10702417951960458,-1.0028975078373734,1.0966298273917787,-0.45330091982701187,0.2806372229730101
-1.1569359651932387,-1.0030039714776982,-0.6715203341771646,0.19482031215944234,-0.3334086877531547,-0.10702417951960458,-1.0028975078373734,1.0966298273917787,-0.45330091982701187,0.2806372229730101
-0.9220383740227274,-1.0030039714776982,-0.6715203341771647,-0.04007727901106911,-0.09851109658264323,-0.34192177069011603,-1.2377950990078848,0.8617322362212674,-0.6881985109975233,0.045739631802498626
-0.7814533980391238,-0.018909139592474256,0.593744449675266,1.2251875048413614,1.1667536872697872,0.9233430131623146,-0.8160401710570746,-0.4035325476311633,0.29589632088770057,1.311004415654929
-0.7814533980391238,-0.018909139592474256,0.593744449675266,1.2251875048413614,1.1667536872697872,0.9233430131623146,-0.8160401710570746,-0.4035325476311633,0.29589632088770057,1.311004415654929
-0.7814533980391238,-0.018909139592474256,0.593744449675266,1.2251875048413614,1.1667536872697872,0.9233430131623146,-0.8160401710570746,-0.4035325476311633,0.29589632088770057,1.311004415654929
-0.5418215931962085,0.7652680290795238,0.38277292713914457,1.0062547927756056,0.8841314589667044,0.13916584449031622,-0.03186300238507622,0.3806446210408348,-0.48828084778429753,1.0920717035891732
-0.022499461194382838,0.2459458970776981,0.9020950591409703,1.5255769247774313,1.4034535909685302,-0.3801562875115093,0.48745912961674936,0.8999667530426605,-0.9514600465967367,1.5833223689963056
0.13867641245343848,-1.849340460343975,-1.0141069942275693,0.3615289484320583,-0.6918327664531436,0.6406242455913587,-0.497504542675492,-0.4073486665452223,-2.437859770237751,-0.5119639884253682
-0.20175966102520115,-1.3954256957057882,-1.3545430677062094,0.8154437130702442,-1.1457475310913297,1.0945390102295447,-0.9514193073136779,0.046566098092963915,-2.7782958437163896,-0.7389213707444611
-0.20175966102520115,-1.3954256957057882,-1.3545430677062094,0.8154437130702442,-1.1457475310913297,1.0945390102295447,-0.9514193073136779,0.046566098092963915,-2.7782958437163896,-0.7389213707444611
-0.20175966102520115,-1.3954256957057882,-1.3545430677062094,0.8154437130702442,-1.1457475310913297,1.0945390102295447,-0.9514193073136779,0.046566098092963915,-2.7782958437163896,-0.7389213707444611
0.703644051143161,0.635338562660542,-0.00922568747863902,-1.215320545296086,-1.0997100542014127,-0.9362252481367855,1.0793449510526523,2.0773303564592984,-1.1260619508893686,1.0565402279622933
0.030058817357171863,0.8425955576716155,-0.423739677500786,0.235478419781429,0.3510889108761023,-1.8688817256866166,1.960187179849715,0.6265313913817834,0.3247370141881464,-0.3942587371152217
0.030058817357171863,0.8425955576716155,-0.423739677500786,0.235478419781429,0.3510889108761023,-1.8688817256866166,1.960187179849715,0.6265313913817834,0.3247370141881464,-0.3942587371152217
1.2649861367671666,-0.49112594729117826,2.8858655385180003,-3.0741267962373575,2.376369714708494,1.4407234903321695,2.4047610148373133,-1.299955226897808,-0.3174251919050506,0.5442860256363737
2.2821628415745803,2.0655614458733984,3.078304374562647,-0.5174394030727743,-0.18031767845608435,-1.1159639028324067,2.047374605040112,0.21206419916726393,-2.8741125850696325,-1.407593597102174
-1.445788013642159,-0.17120906725664514,-0.6496464806540925,0.06246406329427401,0.0682123785583649,-0.20468702711275924,-0.6864560221188303,0.46059425618171335,0.8538382701471068,0.994863620704169
-1.445788013642159,-0.17120906725664514,-0.6496464806540925,0.06246406329427401,0.0682123785583649,-0.20468702711275924,-0.6864560221188303,0.46059425618171335,0.8538382701471068,0.994863620704169
-1.663586498697575,0.0465894177987708,-0.4318479955986765,-0.15533442176114193,0.28601086361378086,-0.4224855121681752,-0.4686575370634143,0.2763032303655921,0.7700696220488699,0.8105725948880478
-1.7010296946072314,-0.2903993453881358,-0.019972840592457394,-0.26766400949011077,0.3234540595234372,-0.8343606671743943,-0.8805326920696334,0.4635192099138735,0.3581944670426508,0.3986974398818287
-2.2818656923120755,0.24894836676636165,-0.1029494116931493,0.2301954171140407,-0.25738193818140626,-0.2535246694695502,-0.2996966943647893,-0.1173167877909701,0.9390304647474949,-0.18213855782301483
-2.7171147574885306,-0.18630069841009417,0.3322996534833065,-0.11800383502712389,0.17786712699504953,0.09467458267161441,0.13555237081166646,-0.20436660082626124,0.5908312126063299,0.253110507353441
-2.4434082507846018,-0.1512101206275385,0.42353515571795086,-0.1390581816966573,-0.09583937970888466,-0.1790319240323198,-0.13815413589226772,-0.11313109859161646,0.3171247059023967,-0.02059599935049322
-2.079077019600766,0.21312111055630228,0.05920392453410986,0.2252730494871835,-0.4601706108927257,0.185299307151521,0.11577369190253033,0.25120013259222435,0.21776164285225824,0.3437352318333477
-2.079077019600766,0.21312111055630228,0.05920392453410986,0.2252730494871835,-0.4601706108927257,0.185299307151521,0.11577369190253033,0.25120013259222435,0.21776164285225824,0.3437352318333477
-2.079077019600766,0.21312111055630228,0.05920392453410986,0.2252730494871835,-0.4601706108927257,0.185299307151521,0.11577369190253033,0.25120013259222435,0.21776164285225824,0.3437352318333477
-1.8543525496578321,-0.011603359386634945,0.28392839447704704,5.485795442462798e-4,-0.6817739076420174,0.41002377709445814,-0.10895077804040694,0.026475662649287177,0.4424861127951954,0.11901076189041054
0.05396894283256704,-1.919924851877033,-0.6596696866805752,-0.4642086843095093,1.2265475848483889,-1.4982977153959467,1.799370714449993,-0.20590296927759047,-0.6771563864888491,0.40068183089268666
0.1325431119634577,1.3016160824894882,2.561871247685943,-1.3285245447493077,-0.3449357977694264,0.07318566722186862,-1.3435960507856375,0.5012645529004263,2.0729395330923275,-2.6637107652120493
2.9034300716308072,-11.989248486762301,-8.28685566219808,-2.314772445647856,1.1109539606998582,-5.045910580299167,-1.4844886080568587,-12.789600016351347,-11.217925036159476,9.03037148829929
2.9034300716308072,-11.989248486762301,-8.28685566219808,-2.314772445647856,1.1109539606998582,-5.045910580299167,-1.4844886080568587,-12.789600016351347,-11.217925036159476,9.03037148829929
2.6835970835754104,4.058559641281798,5.210889804403385,1.3344551560717517,-0.07614417479929048,0.010248144974988882,0.5819414796638825,3.25820811169276,1.4004884782204141,2.3914152490262404
2.532219735889506,0.4759624127153494,2.9065901785179546,2.035276210173186,1.218973133180146,-3.572349083591473,0.8342370591403945,2.882568026694406,-2.182108750346087,-1.1911819795402527
2.532219735889506,0.4759624127153494,2.9065901785179546,2.035276210173186,1.218973133180146,-3.572349083591473,0.8342370591403945,2.882568026694406,-2.182108750346087,-1.1911819795402527
2.5674370189465003,0.44074512965840856,2.8713728954609605,2.000058927116192,1.2541904162370692,-3.5371318005344787,0.8694543421973175,2.8473507436374117,-2.146891467289093,-1.2263992625971758
1.9251530812347308,1.0830290673702532,2.2290889577492097,2.642342864827943,0.611906478525207,-4.17941573824623,1.5117382799092118,2.205066805925661,-1.5046075295772188,-1.8686832003090863
0.9431516561106101,-0.5008441989589674,0.6452156914199846,2.2305358155823436,-0.971966787804013,-2.5955424719170024,-0.07213498642001026,3.535520349642212,-1.409575133597465,-3.4525564666383137
0.9431516561106101,-0.5008441989589674,0.6452156914199846,2.2305358155823436,-0.971966787804013,-2.5955424719170024,-0.07213498642001026,3.535520349642212,-1.409575133597465,-3.4525564666383137
-0.4164604120288533,-0.48888280246507176,-0.7303449053780062,-0.2614217873125577,0.41954233765250537,1.0207864014040653,-0.2914272554747618,-0.12865410965438653,-1.0467461066159647,0.21161799265828896
-1.3857214232825972,-0.04153156650180691,0.33832749164534875,-0.18686324798534693,-0.12722028408037406,0.39946524034397524,0.18077682693090685,-0.7002695778296694,0.021926290407390518,0.16191229977348176
0.14439768457489124,-0.5687154608056475,-0.4717355654556743,0.3660369338455101,-1.8373534046269766,-0.12771865395986517,-0.3721233548999502,0.9327146801358877,1.7320594109539935,0.8948264942934566
-0.1388743519241446,-0.7386786827050691,0.15146291484220445,0.9892354141433891,-1.3274637389287118,0.4954798263380135,0.2510751253979286,1.329295531234538,1.1088609306561144,0.6115544577944205
-1.0366095244218254,0.03080860800722901,1.0491980873398854,0.09150024164570808,-1.7122073842848606,-0.4022553461596678,-0.6466600470997526,0.4315603587368574,0.21112575815843354,-0.28618071470326073
-0.5251217560204824,0.006452047607165036,0.6351365605387982,0.6029880100470513,-1.2007196158835176,-0.9137431145610109,-0.4761641242993049,0.40720379833679343,-0.30036201024291,0.22530705369808282
