V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.7861159971715999,2.716721542193587,-0.712867036986467,1.2917917868196442,0.9559453800704181,0.37695941510982295,-1.411437562168285,-4.537570434102684,0.22391959547850443,-0.3880828537407855
1.7078245887709897,-0.8559772774011039,0.5499436823106721,-1.7841107659240432,-1.7903041166904936,-4.2271563421581115,0.3920945034504937,4.9123276969261,2.242512344149794,-0.7739027524799125
1.7078245887709897,-0.8559772774011039,0.5499436823106721,-1.7841107659240432,-1.7903041166904936,-4.2271563421581115,0.3920945034504937,4.9123276969261,2.242512344149794,-0.7739027524799125
1.7078245887709897,-0.8559772774011039,0.5499436823106721,-1.7841107659240432,-1.7903041166904936,-4.2271563421581115,0.3920945034504937,4.9123276969261,2.242512344149794,-0.7739027524799125
1.7078245887709897,-0.8559772774011039,0.5499436823106721,-1.7841107659240432,-1.7903041166904936,-4.2271563421581115,0.3920945034504937,4.9123276969261,2.242512344149794,-0.7739027524799125
2.6697002940942682,4.532127650155296,-0.7811039075247511,0.19622270986348084,5.9542020216971805,3.8555567675330416,7.589167231598708,-1.3907469608206706,-1.8823121236170617,0.019920898046773855
2.6697002940942682,4.532127650155296,-0.7811039075247511,0.19622270986348084,5.9542020216971805,3.8555567675330416,7.589167231598708,-1.3907469608206706,-1.8823121236170617,0.019920898046773855
2.6697002940942682,4.532127650155296,-0.7811039075247511,0.19622270986348084,5.9542020216971805,3.8555567675330416,7.589167231598708,-1.3907469608206706,-1.8823121236170617,0.019920898046773855
3.68322879393113,-7.9133761198593415,1.2479820647344049,-0.299625033955079,-10.40162057014696,-6.8649321006615995,-12.73838531366955,2.1522941374309514,3.734867366878038,0.12482761643961124
4.418776237027561,-1.5788490957974246,15.581674759242468,12.049107902873873,12.417154552778536,-2.171892090574936,4.181650711298805,1.456853034040464,-7.794944917058018,6.6299348538864376
4.854023343078563,2.8434552642106037,18.71140931317377,17.94971922311045,18.962462371250773,-4.439037185853005,11.753322135203362,6.791261806179158,-16.719589730925303,8.17263019302148
5.434692173620016,0.3735361618285755,19.73241683735459,15.584671253951065,20.36143093607854,-3.5159681933608877,14.815850410277136,10.573218220176674,-16.84463947043257,8.994902563727278
4.948824957332074,-5.268712418026366,-0.34364510805571785,-6.148525352222391,4.259498485928287,9.031675229953818,-3.907946796203703,20.4315483420284,-1.5471891621605485,-4.122813475026833
4.948824957332074,-5.268712418026366,-0.34364510805571785,-6.148525352222391,4.259498485928287,9.031675229953818,-3.907946796203703,20.4315483420284,-1.5471891621605485,-4.122813475026833
4.948824957332074,-5.268712418026366,-0.34364510805571785,-6.148525352222391,4.259498485928287,9.031675229953818,-3.907946796203703,20.4315483420284,-1.5471891621605485,-4.122813475026833
4.266282011458319,-6.273731792548514,-0.07698620586285099,-6.141216115180417,3.81581048963551,8.72331170320892,-3.708989436296055,22.55432127809197,-3.5401076389804422,-3.5212925821393903
2.902210391609171,-9.140401099444171,-2.3440038228873137,-2.039995786055446,2.0610179744222834,1.2018284832300157,-1.192875656992269,11.428416866786927,2.513452416508514,-2.5173208019841167
2.902210391609171,-9.140401099444171,-2.3440038228873137,-2.039995786055446,2.0610179744222834,1.2018284832300157,-1.192875656992269,11.428416866786927,2.513452416508514,-2.5173208019841167
2.902210391609171,-9.140401099444171,-2.3440038228873137,-2.039995786055446,2.0610179744222834,1.2018284832300157,-1.192875656992269,11.428416866786927,2.513452416508514,-2.5173208019841167
5.06372524229711,20.663623162647273,-13.704778867190727,8.852632814645009,-5.751664804556037,20.783085059738347,2.155145646292937,-7.223905115794775,-16.078957881700212,-7.385912133645808
4.519836078849374,-18.490452659261088,12.37631030278601,-7.743086713431849,4.968546855149394,-18.622993059477107,-2.201067062606114,6.371685981199895,14.147738496552101,6.613871879547452
5.105412114897682,-18.31490596055391,12.710883549804981,-7.323400340529101,4.301972374314605,-18.58981684345451,-2.0858439366838324,5.81835163483784,13.754920060395246,7.061551235452373
3.3928679768877257,-10.562210265440317,2.343317042676768,1.3636954977589226,-5.539250601413154,-0.6520933690915499,-3.840388594875674,-0.5992001175717527,-1.4880743997538073,5.829247124199801
2.9891040650649328,-2.0400401853771575,8.3262918536579,1.8424137816156534,-3.522715123109545,-2.5203839675807935,-2.555977633602917,6.417581660713187,-0.9971253382954416,1.6081694686286885
2.9891040650649328,-2.0400401853771575,8.3262918536579,1.8424137816156534,-3.522715123109545,-2.5203839675807935,-2.555977633602917,6.417581660713187,-0.9971253382954416,1.6081694686286885
3.529055213607185,-2.058197870871564,7.381725064690693,-1.4877106084809137,-2.4374813100928567,3.440570071258941,-8.955246313741553,4.287116821724528,1.038312811679632,2.226780999964967
3.602743885342005,-1.500850434608009,-12.729114540001257,-1.8956047191647012,4.180657013481677,-10.97267421415826,14.433711570359726,-2.2325962922582407,2.9962305060201615,-3.9548407529179292
4.038960425955705,1.0169534687003716,-13.74634680483615,-1.2964586717548936,4.142266301906992,-12.589559530024035,14.598669052601032,-5.3219151868811,3.416750685830227,-3.908044635927589
4.038960425955705,1.0169534687003716,-13.74634680483615,-1.2964586717548936,4.142266301906992,-12.589559530024035,14.598669052601032,-5.3219151868811,3.416750685830227,-3.908044635927589
4.038960425955705,1.0169534687003716,-13.74634680483615,-1.2964586717548936,4.142266301906992,-12.589559530024035,14.598669052601032,-5.3219151868811,3.416750685830227,-3.908044635927589
4.377184887681351,10.890651080365508,-12.384156896116028,11.696336623637913,7.857670942083683,-2.95757686033751,16.48815048364128,-10.308025357783,1.5372976266989549,-6.342794287171802
4.321424992034794,6.593739582463771,-11.216899740439446,15.10759343027846,0.5212208910435192,1.8357899732079195,18.992265094076334,-18.179330966594588,0.5453990929738319,-2.2667567570884226
4.24708533019162,-1.079769889099215,17.11614103243213,-5.8553889017050205,-7.855912753644682,8.28512425071724,15.637146778374042,-12.807807766426711,5.393933606040161,-9.462886162749465
4.24708533019162,-1.079769889099215,17.11614103243213,-5.8553889017050205,-7.855912753644682,8.28512425071724,15.637146778374042,-12.807807766426711,5.393933606040161,-9.462886162749465
3.4323521051978556,3.50806141353746,-8.471312957716044,8.757204333544994,2.7370599213597533,6.566656582062389,-7.121042645395358,6.746215341879992,2.1895667439286797,2.5967769710803275
2.5377867509020033,-4.795611265137422,-6.260631143061784,-0.36575931771812487,-4.0600069440445665,-2.6772370328760395,2.2303067482030614,6.5936554287008,-3.0115325871018,-7.48877855444512
2.5377867509020033,-4.795611265137422,-6.260631143061784,-0.36575931771812487,-4.0600069440445665,-2.6772370328760395,2.2303067482030614,6.5936554287008,-3.0115325871018,-7.48877855444512
3.008222471657019,-1.958995197642154,2.209842158505502,-2.270994128332156,2.3123829663101936,6.550192540411853,3.7940394803449347,-1.7910317509929286,-9.60113272750144,0.312161372019015
2.461642806940373,-4.264278723068044,4.173287256816851,-1.446269333331159,-0.28392478704932084,3.429834078607865,0.8082488826733158,1.9847902760658152,-6.60523739896254,0.6356315459446688
3.1485361010424393,-4.579400303782458,-5.053106632441649,7.037380953111653,-0.2913668609439555,0.43297986187425885,-5.958850310789617,0.14904626513465932,-8.009277723006367,3.364319307142795
3.848087160662221,-0.246077914845187,9.001561492615448,-9.627477146570806,-6.5324926405461445,-6.595260586746759,0.3301353540453039,4.839731427438775,3.2293740069358723,3.9469700272580903
2.701042608960033,4.425864551231185,1.1163118933164549,-0.862927580873669,-2.3643736857323745,-12.782176409663698,0.44380179103560985,3.499689547782912,2.914878352794791,5.412321883133229
2.701042608960033,4.425864551231185,1.1163118933164549,-0.862927580873669,-2.3643736857323745,-12.782176409663698,0.44380179103560985,3.499689547782912,2.914878352794791,5.412321883133229
3.362798624613235,-1.8493991185498995,1.534897868725557,0.197662957280185,2.8812903705821467,13.59520867137004,-0.38864537909022523,1.002206479696519,-3.2178346402493365,-3.756375267685914
3.362798624613235,-1.8493991185498995,1.534897868725557,0.197662957280185,2.8812903705821467,13.59520867137004,-0.38864537909022523,1.002206479696519,-3.2178346402493365,-3.756375267685914
3.362798624613235,-1.8493991185498995,1.534897868725557,0.197662957280185,2.8812903705821467,13.59520867137004,-0.38864537909022523,1.002206479696519,-3.2178346402493365,-3.756375267685914
3.423633996251717,-1.9392931294505382,1.1315897937081125,0.12525471553546835,2.483785531118585,13.537393911882349,-0.24601559607945078,1.4818661008446776,-3.131700640584046,-3.3250830522254082
3.423633996251717,-1.9392931294505382,1.1315897937081125,0.12525471553546835,2.483785531118585,13.537393911882349,-0.24601559607945078,1.4818661008446776,-3.131700640584046,-3.3250830522254082
3.8387451512551207,15.508738421299617,-8.357478165824162,6.3783620669407615,2.2757667158363253,-10.355240477838018,-0.8959210528407807,7.240871207728761,6.905324453191125,3.266236528024195
3.300113788809697,6.5974734278364435,-4.855798567772386,2.55633817788402,-4.084511434873001,-4.5911967778288485,3.4581552818464303,1.3588946642757769,12.217855453768296,0.45973250816605044
3.300113788809697,6.5974734278364435,-4.855798567772386,2.55633817788402,-4.084511434873001,-4.5911967778288485,3.4581552818464303,1.3588946642757769,12.217855453768296,0.45973250816605044
3.7207024929420514,6.652772768983574,10.77744432038669,-7.99527038669137,1.4095347966180924,4.628748455453316,4.262544165485525,5.4067127737569765,9.398937981052498,0.5961666455798982
2.9058532356244466,-5.7066661687375975,5.079842005615366,-0.541664001878777,5.304595554294255,-4.998804168725003,7.9535193919402785,12.97232921199947,4.3386999773841755,-1.2196952511009373
2.5712865741473894,0.7032564951113861,1.9973141704050053,8.787315758516371,5.534417457590823,8.13512141795901,-3.495351969797705,-3.9019457576292007,-4.9620975404307375,8.728202920070625
2.4589695519531447,0.13532945770797472,-0.5197743274306121,-7.2148299490943675,-2.7434602667513976,-7.8509221568074645,3.1553035917102137,5.707976168153819,3.3770335746363975,-9.910765457734502
2.4589695519531447,0.13532945770797472,-0.5197743274306121,-7.2148299490943675,-2.7434602667513976,-7.8509221568074645,3.1553035917102137,5.707976168153819,3.3770335746363975,-9.910765457734502
4.15709731209084,6.92701267755732,-1.1801096799358204,-17.360787208102842,-2.666760992452518,-6.154957553442565,2.470694789304867,5.926406120569494,-1.6238973614980723,1.3822829806987824
4.15709731209084,6.92701267755732,-1.1801096799358204,-17.360787208102842,-2.666760992452518,-6.154957553442565,2.470694789304867,5.926406120569494,-1.6238973614980723,1.3822829806987824
3.943810346994284,5.670924927431995,-1.5712267790219339,-16.18391634543376,-4.270121141862814,-7.866975510012397,3.1807734713760083,4.31095996485239,-0.8509221284154839,0.17575280853898448
3.943810346994284,5.670924927431995,-1.5712267790219339,-16.18391634543376,-4.270121141862814,-7.866975510012397,3.1807734713760083,4.31095996485239,-0.8509221284154839,0.17575280853898448
3.1972358458093777,-6.1428851363916825,-7.541402192503905,-12.68768073224109,0.8428860614694592,-6.443819756738906,2.351248490673694,6.904744906086553,2.881429739479933,2.054540369387238
4.066086951791479,0.2986449981458301,3.620828641048026,10.827429007295615,-11.922826332295008,7.637210069577412,-2.395065156232401,-2.7215809074627364,2.580956821244085,6.201214505853407
2.161856064884022,-4.024010981912814,-5.338561511307859,4.920679880246723,-1.2113636904479255,-3.442984881225492,-4.199069622702255,-3.3210910430977973,-0.961236957554184,1.0628570695304727
2.5758547554017235,1.2057818344569222,2.3086368695328945,-3.6903147171982496,0.587128270973949,0.4284490617500836,6.506313280973877,4.862631973125363,2.6885758218004145,-1.304031857052911
2.5758547554017235,1.2057818344569222,2.3086368695328945,-3.6903147171982496,0.587128270973949,0.4284490617500836,6.506313280973877,4.862631973125363,2.6885758218004145,-1.304031857052911
2.3907073499214566,1.8898932889327404,3.8094268819860866,-3.735480729340697,2.6551527859275996,-0.5800876284816234,6.891574995652264,3.1862487985946046,2.0829008965328666,-1.1922995572683852
2.753628747866413,1.5013079356626078,4.474030362122933,-5.349007953170185,3.3996257615269885,0.0962712539656135,7.660398249050716,-2.8325653583541803,1.7308898038751477,2.258329282589517
1.6156812506984097,-5.060543992592256,0.5748075495162364,-2.9025134588116877,-2.1280979343485553,2.0218118863922014,1.124252898543655,-1.4156315325098747,1.0831231121220166,0.4918472244982651
2.201391642967996,4.562401380651002,0.4331774691270015,2.4812330122107564,-0.9301531485054908,-1.968104723670586,2.3079962439972768,0.26177051609984225,0.2472605191999264,-3.884968817569578
2.0413797835214793,4.3360852730507995,-1.5416301083696724,1.8910358839280532,-0.025380936074433313,-2.879966494092611,-0.17632421457057534,-0.3749272301960235,0.3803234524782417,-4.339104151688426
2.0413797835214793,4.3360852730507995,-1.5416301083696724,1.8910358839280532,-0.025380936074433313,-2.879966494092611,-0.17632421457057534,-0.3749272301960235,0.3803234524782417,-4.339104151688426
1.1590802175161388,-3.716956334703958,1.5764833438091959,-1.4617800463391948,-0.10307978800058484,2.852712795744272,0.38662498928760425,0.45823542876987444,-0.4160663474458832,3.7450696586547463
1.1590802175161388,-3.716956334703958,1.5764833438091959,-1.4617800463391948,-0.10307978800058484,2.852712795744272,0.38662498928760425,0.45823542876987444,-0.4160663474458832,3.7450696586547463
1.683402030967693,2.7102784498350276,5.848708824418767,-0.7955405895025245,1.3845426968357595,-1.710589756997603,1.2917490526941904,0.4968987604489512,0.2561940318674583,-3.9503127820661206
1.683402030967693,2.7102784498350276,5.848708824418767,-0.7955405895025245,1.3845426968357595,-1.710589756997603,1.2917490526941904,0.4968987604489512,0.2561940318674583,-3.9503127820661206
1.441184761682838,-3.139622754057282,-3.154601678321435,1.3176873720837639,-3.1843173484173337,2.1994537483356265,0.5111284510888631,1.431405526051044,-1.697856189246696,2.659048141185521
1.7633704093230276,-1.505713900913905,-2.5148549110932366,1.666500345807197,-4.255266613927207,1.5837306918004161,0.6885316294245797,0.8403246809602699,-0.6836562448981838,2.602884243490889
1.7633704093230276,-1.505713900913905,-2.5148549110932366,1.666500345807197,-4.255266613927207,1.5837306918004161,0.6885316294245797,0.8403246809602699,-0.6836562448981838,2.602884243490889
1.7633704093230276,-1.505713900913905,-2.5148549110932366,1.666500345807197,-4.255266613927207,1.5837306918004161,0.6885316294245797,0.8403246809602699,-0.6836562448981838,2.602884243490889
2.0457891764971943,-0.77372547574355,0.5027141428575159,-0.4800947339514818,6.492379998379839,-2.704843273407121,-2.6700068101142898,0.3145826506764337,2.043091653417116,-0.9941934848532115
2.0457891764971943,-0.77372547574355,0.5027141428575159,-0.4800947339514818,6.492379998379839,-2.704843273407121,-2.6700068101142898,0.3145826506764337,2.043091653417116,-0.9941934848532115
4.038863105184535,-5.125209416856135,0.4906185493152576,3.643491127276064,0.702531290442148,-8.658871467404227,1.5623894102286822,0.3538238515048569,-8.030675443204169,0.9772536540485182
3.6459302378386402,-5.387611758889217,-0.22802102568664329,3.288865174937096,0.003635830387043952,-8.911377704794402,2.0500046258027904,0.7408688197256559,-7.851176431940471,1.5089995360201627
2.23317606805006,1.9935747412454512,2.3095794293922745,1.8903738933941205,-0.23048276806242654,4.887480636286645,0.34794752971520027,3.3108123147075847,0.6331213126466799,-2.340685613697138
