V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.414257837962456,1.1378112065328372,1.2808007604180762,-3.186035997049986,5.341186470473508,-1.984531001618385,0.2758606521216511,-0.5803923048444442,-0.6451697763963473,-3.63243838010433
1.414257837962456,1.1378112065328372,1.2808007604180762,-3.186035997049986,5.341186470473508,-1.984531001618385,0.2758606521216511,-0.5803923048444442,-0.6451697763963473,-3.63243838010433
2.31956053389246,-4.2940049690471875,4.902011544138093,0.4351747866700304,-0.09062970510651702,3.4472851739616397,2.0864660439816594,-6.012208480424469,-6.076985951976372,1.7993777954756949
2.31956053389246,-4.2940049690471875,4.902011544138093,0.4351747866700304,-0.09062970510651702,3.4472851739616397,2.0864660439816594,-6.012208480424469,-6.076985951976372,1.7993777954756949
2.778685117177762,6.265860446514757,-4.739604704853248,-3.696946462897687,3.1232423778905964,2.069911424105733,1.6273414606963574,3.629407768566871,4.482879463585572,2.258502378760997
0.42675945007731597,2.2034433851594373,-0.6771876434979305,0.36547059845762897,-0.9391746834647194,-1.9925056372495829,-2.007452752095241,1.2774821014664242,0.42046240223025544,-1.803914682594319
-0.9612240320781913,-0.5725235791515773,0.7107958386575768,0.36547059845762897,-0.9391746834647194,0.7834613270614317,0.7685142122157735,-0.1105013806890831,0.42046240223025544,0.9720522817166954
-0.9612240320781913,-0.5725235791515773,0.7107958386575768,0.36547059845762897,-0.9391746834647194,0.7834613270614317,0.7685142122157735,-0.1105013806890831,0.42046240223025544,0.9720522817166954
-0.7919172434846606,-0.06460321337098529,1.2187162044381687,-0.142449767322963,-0.7698678948711888,0.2755409612808397,0.2605938464351816,-0.6184217464696751,0.5897691908237861,0.4641319159361035
-1.3046000594983544,-0.5772860293846791,0.7060333884244749,-0.6551325833366568,-1.2825507108848826,-0.2371418547328541,-0.25208896957851223,-1.1311045624833689,1.10245200683748,-0.04855090007759033
-1.3046000594983544,-0.5772860293846791,0.7060333884244749,-0.6551325833366568,-1.2825507108848826,-0.2371418547328541,-0.25208896957851223,-1.1311045624833689,1.10245200683748,-0.04855090007759033
-1.3046000594983544,-0.5772860293846791,0.7060333884244749,-0.6551325833366568,-1.2825507108848826,-0.2371418547328541,-0.25208896957851223,-1.1311045624833689,1.10245200683748,-0.04855090007759033
0.24627660636206006,0.9735906364757354,-0.8448432774359396,0.8957440825237577,0.2683259549755319,1.3137348111275604,0.523349363351695,0.032052936911942,1.10245200683748,0.3391682663875133
0.7668990529553034,0.4529681898824921,-1.3654657240291828,0.3751216359305144,-0.2522964916177114,0.7931123645343171,0.002726916758451714,-0.4885695096813013,1.623074453430723,-0.18145418020573
-0.9952840023263357,-1.3092148653991469,0.39671733125245634,2.1373046912121536,0.4733082958511988,0.8967701913155901,0.1063847435397246,0.4443509313501547,-0.139108601850916,0.33683495370063443
1.0319933238849974,2.0695806782864086,0.39671733125245634,-1.2414908524734019,-0.20245081288591216,-1.8062662436328543,1.457902961013947,-0.9071672861240674,0.5366505068861951,-0.33892415503647655
0.6581486528149989,1.69573600721641,-0.7248166819575392,0.6277325028765908,1.6667725424640805,-1.432421572562856,-0.4113203943360457,0.9620560692259252,-1.3325728484637975,0.782609858173519
0.6581486528149989,1.69573600721641,-0.7248166819575392,0.6277325028765908,1.6667725424640805,-1.432421572562856,-0.4113203943360457,0.9620560692259252,-1.3325728484637975,0.782609858173519
0.7539008962332454,1.5999837637981635,-0.6290644385392927,0.7234847462948373,1.571020299045834,-1.5281738159811025,-0.3155681509177992,0.8663038258076787,-1.236820605045551,0.6868576147552725
0.7539008962332454,1.5999837637981635,-0.6290644385392927,0.7234847462948373,1.571020299045834,-1.5281738159811025,-0.3155681509177992,0.8663038258076787,-1.236820605045551,0.6868576147552725
0.7539008962332454,1.5999837637981635,-0.6290644385392927,0.7234847462948373,1.571020299045834,-1.5281738159811025,-0.3155681509177992,0.8663038258076787,-1.236820605045551,0.6868576147552725
0.7539008962332454,1.5999837637981635,-0.6290644385392927,0.7234847462948373,1.571020299045834,-1.5281738159811025,-0.3155681509177992,0.8663038258076787,-1.236820605045551,0.6868576147552725
0.7539008962332454,1.5999837637981635,-0.6290644385392927,0.7234847462948373,1.571020299045834,-1.5281738159811025,-0.3155681509177992,0.8663038258076787,-1.236820605045551,0.6868576147552725
0.06694898614381545,-0.11739601142541156,-2.346444213762868,-0.9938950289287376,0.1971164788669738,0.18920595924247258,1.4018116243057759,-0.5075999943711812,0.48055917017802396,-0.3435702503788724
0.06694898614381545,-0.11739601142541156,-2.346444213762868,-0.9938950289287376,0.1971164788669738,0.18920595924247258,1.4018116243057759,-0.5075999943711812,0.48055917017802396,-0.3435702503788724
0.23818845713284093,0.053843459563613895,-2.346444213762868,-1.165134499917763,0.3683559498559993,0.36044543023149805,1.2305721533167504,-0.3363605233821557,0.3093196991889985,-0.5148097213678978
-0.18127551309991402,0.47330742979636886,-1.9269802435301129,-0.7456705296850081,-0.05110802037675566,0.77990940046425306,1.6500361235495054,-0.7558244936149107,-0.11014427104375646,-0.09534575113514288
-0.9118079534568242,0.18109445365360477,-0.4659153628162924,0.8615008391001944,-0.34332099651951964,-0.6811554802495674,0.04286475476430285,0.4130274109561457,0.03596221702762559,0.7812931772931493
-0.9118079534568242,0.18109445365360477,-0.4659153628162924,0.8615008391001944,-0.34332099651951964,-0.6811554802495674,0.04286475476430285,0.4130274109561457,0.03596221702762559,0.7812931772931493
-0.17677620251649517,0.9161262045939338,0.2691163881240366,0.12646908815986535,0.3917107544208094,-1.4161872311898964,-0.6921669961760262,-0.3220043399841833,-0.6990695339127034,0.04626142635282027
-0.17677620251649517,0.9161262045939338,0.2691163881240366,0.12646908815986535,0.3917107544208094,-1.4161872311898964,-0.6921669961760262,-0.3220043399841833,-0.6990695339127034,0.04626142635282027
-0.17677620251649517,0.9161262045939338,0.2691163881240366,0.12646908815986535,0.3917107544208094,-1.4161872311898964,-0.6921669961760262,-0.3220043399841833,-0.6990695339127034,0.04626142635282027
-0.17677620251649517,0.9161262045939338,0.2691163881240366,0.12646908815986535,0.3917107544208094,-1.4161872311898964,-0.6921669961760262,-0.3220043399841833,-0.6990695339127034,0.04626142635282027
-0.17677620251649517,0.9161262045939338,0.2691163881240366,0.12646908815986535,0.3917107544208094,-1.4161872311898964,-0.6921669961760262,-0.3220043399841833,-0.6990695339127034,0.04626142635282027
-0.17677620251649517,0.9161262045939338,0.2691163881240366,0.12646908815986535,0.3917107544208094,-1.4161872311898964,-0.6921669961760262,-0.3220043399841833,-0.6990695339127034,0.04626142635282027
0.4220832908462935,0.31726671123114514,-0.32974310523875205,0.725328581522654,0.990570247783598,-0.8173277378271078,-0.09330750281323752,0.27685515337860533,-1.297929027275492,-0.5525980670099684
0.4220832908462935,0.31726671123114514,-0.32974310523875205,0.725328581522654,0.990570247783598,-0.8173277378271078,-0.09330750281323752,0.27685515337860533,-1.297929027275492,-0.5525980670099684
0.1368972266706293,0.03208064705548097,-0.6149291694144162,1.010514645698318,0.7053841836079339,-1.1025138020027718,0.19187856136242665,0.5620412175542695,-1.5831150914511563,-0.2674120028343042
-0.735803355587774,1.2538614622172455,0.2577714128439871,0.4868942963432761,1.2290045329629757,-0.22981321974436852,-0.6808220208959767,-0.6597395976074951,-0.36133427628939163,-1.4891928179960687
0.0024561876740031366,0.15644862763892717,-0.8396414217343304,-0.5307066957202548,0.1315916983846575,0.867599614833949,-0.1420920839211664,0.4376732369708224,-1.458747110867711,-0.3917799834177492
0.0024561876740031366,0.15644862763892717,-0.8396414217343304,-0.5307066957202548,0.1315916983846575,0.867599614833949,-0.1420920839211664,0.4376732369708224,-1.458747110867711,-0.3917799834177492
0.0024561876740031366,0.15644862763892717,-0.8396414217343304,-0.5307066957202548,0.1315916983846575,0.867599614833949,-0.1420920839211664,0.4376732369708224,-1.458747110867711,-0.3917799834177492
0.0024561876740031366,0.15644862763892717,-0.8396414217343304,-0.5307066957202548,0.1315916983846575,0.867599614833949,-0.1420920839211664,0.4376732369708224,-1.458747110867711,-0.3917799834177492
0.0024561876740031366,0.15644862763892717,-0.8396414217343304,-0.5307066957202548,0.1315916983846575,0.867599614833949,-0.1420920839211664,0.4376732369708224,-1.458747110867711,-0.3917799834177492
0.0024561876740031366,0.15644862763892717,-0.8396414217343304,-0.5307066957202548,0.1315916983846575,0.867599614833949,-0.1420920839211664,0.4376732369708224,-1.458747110867711,-0.3917799834177492
0.0024561876740031366,0.15644862763892717,-0.8396414217343304,-0.5307066957202548,0.1315916983846575,0.867599614833949,-0.1420920839211664,0.4376732369708224,-1.458747110867711,-0.3917799834177492
0.3691313551499714,0.7675739067655408,-0.0655494015072865,0.3248686950570044,-0.7239836923926016,0.012024224056689889,-0.9976674746984255,1.2932486277480824,-2.3143225016449707,0.4637954073595099
-0.4869840712525676,-0.08854151963699819,0.21982240729355984,-0.5312467313455347,-1.5800991187951405,0.8681396504592289,-0.7122956658975792,1.007876818947236,-1.4582070752424316,-0.3923200190430291
-0.4869840712525676,-0.08854151963699819,0.21982240729355984,-0.5312467313455347,-1.5800991187951405,0.8681396504592289,-0.7122956658975792,1.007876818947236,-1.4582070752424316,-0.3923200190430291
0.3550296863813093,0.7534722379968788,2.745863680195191,0.3107670262883422,0.9459421541064904,-1.657901622442402,0.1297180917362979,-1.518164453954395,-0.6161933176085547,0.4496937385908479
0.3550296863813093,0.7534722379968788,2.745863680195191,0.3107670262883422,0.9459421541064904,-1.657901622442402,0.1297180917362979,-1.518164453954395,-0.6161933176085547,0.4496937385908479
0.3550296863813093,0.7534722379968788,2.745863680195191,0.3107670262883422,0.9459421541064904,-1.657901622442402,0.1297180917362979,-1.518164453954395,-0.6161933176085547,0.4496937385908479
0.12382129908466244,0.522263850700232,2.9770720674918376,0.07955863899169535,0.7147337668098436,-1.8891100097390487,0.3609264790329447,-1.7493728412510419,-0.8474017049052015,0.21848535129420105
0.12382129908466244,0.522263850700232,2.9770720674918376,0.07955863899169535,0.7147337668098436,-1.8891100097390487,0.3609264790329447,-1.7493728412510419,-0.8474017049052015,0.21848535129420105
0.12382129908466244,0.522263850700232,2.9770720674918376,0.07955863899169535,0.7147337668098436,-1.8891100097390487,0.3609264790329447,-1.7493728412510419,-0.8474017049052015,0.21848535129420105
-0.5473493397895107,-0.3406698278522764,0.6759155913518153,2.1889520754533827,-1.5864227093301788,0.41204646640097353,-0.21436264000206084,0.5517836348889804,0.8784656521998153,-0.16504072806246928
-0.5473493397895107,-0.3406698278522764,0.6759155913518153,2.1889520754533827,-1.5864227093301788,0.41204646640097353,-0.21436264000206084,0.5517836348889804,0.8784656521998153,-0.16504072806246928
-0.5473493397895107,-0.3406698278522764,0.6759155913518153,2.1889520754533827,-1.5864227093301788,0.41204646640097353,-0.21436264000206084,0.5517836348889804,0.8784656521998153,-0.16504072806246928
-0.5473493397895107,-0.3406698278522764,0.6759155913518153,2.1889520754533827,-1.5864227093301788,0.41204646640097353,-0.21436264000206084,0.5517836348889804,0.8784656521998153,-0.16504072806246928
-0.5473493397895107,-0.3406698278522764,0.6759155913518153,2.1889520754533827,-1.5864227093301788,0.41204646640097353,-0.21436264000206084,0.5517836348889804,0.8784656521998153,-0.16504072806246928
1.2071504812588059,-1.9197196667957614,-1.0785842296965014,0.7853522186147295,0.16807711171813772,-1.3424533546473432,-1.9688624610503773,-1.2027161861593363,-0.8760341688485013,-1.5686405849011225
1.2071504812588059,-1.9197196667957614,-1.0785842296965014,0.7853522186147295,0.16807711171813772,-1.3424533546473432,-1.9688624610503773,-1.2027161861593363,-0.8760341688485013,-1.5686405849011225
1.5913291285646223,0.7695308643449534,1.6106663014442135,0.40117357130891307,-0.21610153558767875,-4.031703885788058,-3.1213984029678263,0.7181770503697458,1.8132163622922137,-2.7211765268185717
2.374593496405806,-3.1467909748609673,-2.305655537761707,0.40117357130891307,0.30607470963977734,-3.509527640560602,-5.732279629105107,4.634498889575666,-2.103105476913707,0.15079282193243682
2.864436526153488,1.2617962928681679,-3.775184627004752,-4.0074136964202225,4.7146619773689125,0.8990596271685329,-1.3236923613759712,1.2055976813418932,-6.511692744642843,2.600007970670845
2.864436526153488,-3.593882676194697,1.0804943420581128,-7.475755817179412,0.5526514324578855,5.754738596231398,-2.711029209679647,-0.8754075911136203,-1.6560137755799786,-0.8683341500883439
2.864436526153488,-3.593882676194697,1.0804943420581128,-7.475755817179412,0.5526514324578855,5.754738596231398,-2.711029209679647,-0.8754075911136203,-1.6560137755799786,-0.8683341500883439
2.864436526153488,-3.593882676194697,1.0804943420581128,-7.475755817179412,0.5526514324578855,5.754738596231398,-2.711029209679647,-0.8754075911136203,-1.6560137755799786,-0.8683341500883439
2.864436526153488,-3.593882676194697,1.0804943420581128,-7.475755817179412,0.5526514324578855,5.754738596231398,-2.711029209679647,-0.8754075911136203,-1.6560137755799786,-0.8683341500883439
1.3090705988035545,-2.0385167488447635,2.635860269408046,-5.920389889829478,-1.002714494892048,4.199372668881464,-1.1556632823297135,0.6799583362363131,-0.10064784823004524,0.6870317772615895
1.3090705988035545,-2.0385167488447635,2.635860269408046,-5.920389889829478,-1.002714494892048,4.199372668881464,-1.1556632823297135,0.6799583362363131,-0.10064784823004524,0.6870317772615895
2.818774426576895,-6.567628232164784,-0.3835473861386349,0.11842542126388356,3.5263969884279738,-1.839442642211898,-2.6653671101030545,-5.35885697485705,1.4090559795432953,-0.8226720505117511
2.8484405956577783,-2.2264788233288666,-0.0769969723028412,0.7216375259085099,7.867546397263892,-3.4908593877143996,-2.279706912051572,-1.0177075660211319,-2.9320934292926224,3.5184773583241666
2.8484405956577783,-2.2264788233288666,-0.0769969723028412,0.7216375259085099,7.867546397263892,-3.4908593877143996,-2.279706912051572,-1.0177075660211319,-2.9320934292926224,3.5184773583241666
3.113923452283557,-2.4919616799546453,-0.34247982892862,0.9871203825342887,7.602063540638113,-3.225376531088621,-2.545189768677351,-0.7522247093953531,-3.197576285918401,3.252994501698388
3.113923452283557,-2.4919616799546453,-0.34247982892862,0.9871203825342887,7.602063540638113,-3.225376531088621,-2.545189768677351,-0.7522247093953531,-3.197576285918401,3.252994501698388
3.113923452283557,-2.4919616799546453,-0.34247982892862,0.9871203825342887,7.602063540638113,-3.225376531088621,-2.545189768677351,-0.7522247093953531,-3.197576285918401,3.252994501698388
2.5703742239623577,2.3999813749361487,-5.234422883819413,3.7048665241402854,2.710120485747322,-3.768925759409821,2.3467532862134433,4.1397183454954405,1.694366768972393,-1.6389485531924062
2.023460029819948,4.769942882886591,-2.86446137586897,1.3349050161898428,5.080081993697764,-1.3989642514593785,2.5290580175942465,6.509679853445883,-0.3109852762164431,-4.008910061142849
2.4628462928440094,2.748766072975906,0.7385059809283376,-2.268062340607465,1.4771146369004562,-5.001931608256687,5.429007353553056,3.785485022696699,-3.913952633013751,-0.40594270434554147
1.0089692107494592,1.294888990881356,2.919321604070163,1.3666303646289104,0.7501760958531811,0.8135767201215138,-0.3865009748251449,-2.0300233056815014,1.9015556953644497,1.0479343777490087
-0.006609895536708876,0.2793098845951878,1.9037424977839947,1.3666303646289104,1.7657552021393492,1.829155826407682,-1.402080081111313,-1.0144441993953333,0.8859765890782816,0.03235527146284056
-0.006609895536708876,0.2793098845951878,1.9037424977839947,1.3666303646289104,1.7657552021393492,1.829155826407682,-1.402080081111313,-1.0144441993953333,0.8859765890782816,0.03235527146284056
-0.006609895536708876,0.2793098845951878,1.9037424977839947,1.3666303646289104,1.7657552021393492,1.829155826407682,-1.402080081111313,-1.0144441993953333,0.8859765890782816,0.03235527146284056
-0.006609895536708876,0.2793098845951878,1.9037424977839947,1.3666303646289104,1.7657552021393492,1.829155826407682,-1.402080081111313,-1.0144441993953333,0.8859765890782816,0.03235527146284056
-0.006609895536708876,0.2793098845951878,1.9037424977839947,1.3666303646289104,1.7657552021393492,1.829155826407682,-1.402080081111313,-1.0144441993953333,0.8859765890782816,0.03235527146284056
-0.006609895536708876,0.2793098845951878,1.9037424977839947,1.3666303646289104,1.7657552021393492,1.829155826407682,-1.402080081111313,-1.0144441993953333,0.8859765890782816,0.03235527146284056
0.8909935426571013,-0.6182935535986224,1.0061390595901845,2.2642338028227207,0.8681517639455391,0.9315523882138718,-0.5044766429175028,-0.11684076120152309,1.7835800272720919,0.9299587096566507
3.5441620342106166,5.8251156401742,-1.6470294319633307,-7.211367952725547,-10.881594412934314,-3.2377123842273665,2.1486918486360125,2.536327730351992,-6.175925447388454,2.067030920322443
3.5441620342106166,5.8251156401742,-1.6470294319633307,-7.211367952725547,-10.881594412934314,-3.2377123842273665,2.1486918486360125,2.536327730351992,-6.175925447388454,2.067030920322443
2.914971471917683,5.195925077881267,-2.276219994256264,-6.582177390432614,-11.510784975227248,-2.608521821934433,2.777882410928946,3.1655182926449257,-6.805116009681387,1.4378403580295096
2.914971471917683,5.195925077881267,-2.276219994256264,-6.582177390432614,-11.510784975227248,-2.608521821934433,2.777882410928946,3.1655182926449257,-6.805116009681387,1.4378403580295096
2.914971471917683,5.195925077881267,-2.276219994256264,-6.582177390432614,-11.510784975227248,-2.608521821934433,2.777882410928946,3.1655182926449257,-6.805116009681387,1.4378403580295096
2.914971471917683,5.195925077881267,-2.276219994256264,-6.582177390432614,-11.510784975227248,-2.608521821934433,2.777882410928946,3.1655182926449257,-6.805116009681387,1.4378403580295096
2.914971471917683,5.195925077881267,-2.276219994256264,-6.582177390432614,-11.510784975227248,-2.608521821934433,2.777882410928946,3.1655182926449257,-6.805116009681387,1.4378403580295096
2.5669588825338128,-2.8083644779477517,1.5519184889663098,-0.6659633709068178,-0.7223947043272663,0.5235914825204002,1.0378194640095941,0.03340498819009241,3.983274261218594,-2.3902981251930644
2.5669588825338128,0.5373609477188297,4.897643914632891,-0.6659633709068178,2.623330721339315,0.5235914825204,1.037819464009594,0.03340498819009241,0.6375488355520129,0.955427300473517
0.9571396768905638,-0.7147206566703639,3.2878247089896426,-2.2757825765500663,3.1599371232203985,-1.0862277231228488,-0.5719997416336547,1.643224193833341,-0.9722703700912358,-0.6543919051697318
1.537951254994161,1.7246879713647458,1.77771460592029,0.16362605148504294,5.5993457512555125,0.19155774870506614,-3.0114083696687635,-0.09921054047745159,-2.9470297356434663,-3.09380053320484
1.537951254994161,1.7246879713647458,1.77771460592029,0.16362605148504294,5.5993457512555125,0.19155774870506614,-3.0114083696687635,-0.09921054047745159,-2.9470297356434663,-3.09380053320484
1.537951254994161,4.9478506185334306,-1.4454480412483948,3.386788698653728,2.3761831040868273,0.19155774870506614,0.21175427749992148,1.5123707831068907,-2.947029735643466,0.12936211396384478
1.537951254994161,4.9478506185334306,-1.4454480412483948,3.386788698653728,2.3761831040868273,0.19155774870506614,0.21175427749992148,1.5123707831068907,-2.947029735643466,0.12936211396384478
2.090180698732864,3.291162287317321,0.21124028996771488,3.2763428099059873,0.7194947728707177,-1.4651305825110437,0.3222001662476621,0.07657422938626234,-2.1739085144092813,1.7860504451799544
2.090180698732864,3.291162287317321,0.21124028996771488,3.2763428099059873,0.7194947728707177,-1.4651305825110437,0.3222001662476621,0.07657422938626234,-2.1739085144092813,1.7860504451799544
2.090180698732864,3.291162287317321,0.21124028996771488,3.2763428099059873,0.7194947728707177,-1.4651305825110437,0.3222001662476621,0.07657422938626234,-2.1739085144092813,1.7860504451799544
0.8895604488877766,-0.3106984622179416,2.61248078965789,-0.32551793962927533,-0.4811254769743698,-0.26451033266595614,3.924060915782925,0.07657422938626235,1.4279522351259812,0.5854301953348671
0.6198722270971329,-0.5803866840085854,-0.35408965003919235,-0.5952061614199191,-3.4476959166714525,-0.5341985544565999,0.9574904760858418,-2.8899962103108203,-1.5386182045711005,0.3157419735442233
0.6198722270971329,-0.5803866840085854,-0.35408965003919235,-0.5952061614199191,-3.4476959166714525,-0.5341985544565999,0.9574904760858418,-2.8899962103108203,-1.5386182045711005,0.3157419735442233
0.6198722270971329,-0.5803866840085854,-0.35408965003919235,-0.5952061614199191,-3.4476959166714525,-0.5341985544565999,0.9574904760858418,-2.8899962103108203,-1.5386182045711005,0.3157419735442233
0.6198722270971329,-0.5803866840085854,-0.35408965003919235,-0.5952061614199191,-3.4476959166714525,-0.5341985544565999,0.9574904760858418,-2.8899962103108203,-1.5386182045711005,0.3157419735442233
0.6198722270971329,-0.5803866840085854,-0.35408965003919235,-0.5952061614199191,-3.4476959166714525,-0.5341985544565999,0.9574904760858418,-2.8899962103108203,-1.5386182045711005,0.3157419735442233
0.6198722270971329,-0.5803866840085854,-0.35408965003919235,0.7071971665890306,-2.1452925886625027,-1.8366018824655497,-0.34491285192310794,-1.5875928823018706,-0.2362148765621508,-0.9866613544647265
0.6198722270971329,-0.5803866840085854,-0.35408965003919235,0.7071971665890306,-2.1452925886625027,-1.8366018824655497,-0.34491285192310794,-1.5875928823018706,-0.2362148765621508,-0.9866613544647265
0.26532173088772004,-0.9349371802179982,4.608461702204636e-4,1.0617476627984435,-1.79074209245309,-1.4820513862561369,-0.6994633481325208,-1.2330423860924578,-0.5907653727715636,-1.3412118506741393
0.26532173088772004,-0.9349371802179982,4.608461702204636e-4,1.0617476627984435,-1.79074209245309,-1.4820513862561369,-0.6994633481325208,-1.2330423860924578,-0.5907653727715636,-1.3412118506741393
0.26532173088772004,-0.9349371802179982,4.608461702204636e-4,1.0617476627984435,-1.79074209245309,-1.4820513862561369,-0.6994633481325208,-1.2330423860924578,-0.5907653727715636,-1.3412118506741393
0.26532173088772004,-0.9349371802179982,4.608461702204636e-4,1.0617476627984435,-1.79074209245309,-1.4820513862561369,-0.6994633481325208,-1.2330423860924578,-0.5907653727715636,-1.3412118506741393
-0.3901649133579641,-0.017255878274040404,-0.9172204557737373,-0.904712269938609,0.17571784028396253,0.4844085464809156,-0.30617136158511027,0.47122288894632103,0.3269159291723942,-1.9966984949198237
0.09130985233988831,1.1061852416876152,-1.3986952214715898,-2.0281533899002646,0.01522625171801173,-0.63903257348074,0.8172697583765454,-0.6522182310153346,1.4503570491340498,-0.873257374958168
0.09130985233988831,1.1061852416876152,-1.3986952214715898,-2.0281533899002646,0.01522625171801173,-0.63903257348074,0.8172697583765454,-0.6522182310153346,1.4503570491340498,-0.873257374958168
0.09130985233988831,1.1061852416876152,-1.3986952214715898,-2.0281533899002646,0.01522625171801173,-0.63903257348074,0.8172697583765454,-0.6522182310153346,1.4503570491340498,-0.873257374958168
0.09130985233988831,1.1061852416876152,-1.3986952214715898,-2.0281533899002646,0.01522625171801173,-0.63903257348074,0.8172697583765454,-0.6522182310153346,1.4503570491340498,-0.873257374958168
-1.7057747581519238,-0.6908993688041969,0.39838938902022236,0.6674735258374533,0.015226251718011619,0.259509731765166,-0.0812725468693607,0.24632407423057145,-0.3467275613577624,0.02528493028773804
-1.7057747581519238,-0.6908993688041969,0.39838938902022236,0.6674735258374533,0.015226251718011619,0.259509731765166,-0.0812725468693607,0.24632407423057145,-0.3467275613577624,0.02528493028773804
-0.5603128683750195,0.781837346623252,-0.4197976751061381,1.1583857643132696,-0.14841116110726046,0.09587231893989392,-1.5540092622968091,-0.571862989895789,0.47145950276859805,-0.7929021338386224
-0.5603128683750195,0.781837346623252,-0.4197976751061381,1.1583857643132696,-0.14841116110726046,0.09587231893989392,-1.5540092622968091,-0.571862989895789,0.47145950276859805,-0.7929021338386224
-0.5603128683750195,-0.24039813444523994,0.6024378059623539,0.13615028324477763,0.8738243199612314,0.0958723189398939,-0.5317737812283172,0.45037249117270295,-0.5507759782998939,0.22933334722986953
0.33536258719050593,0.05816035074326864,2.095230231904896,-0.16240820194373085,-1.2160850763583277,-0.20268616624861457,0.9610186447142252,-1.6395369051468562,0.3448994772656315,0.5278918324183779
0.33536258719050593,0.05816035074326864,2.095230231904896,-0.16240820194373085,-1.2160850763583277,-0.20268616624861457,0.9610186447142252,-1.6395369051468562,0.3448994772656315,0.5278918324183779
0.33536258719050593,0.05816035074326864,2.095230231904896,-0.16240820194373085,-1.2160850763583277,-0.20268616624861457,0.9610186447142252,-1.6395369051468562,0.3448994772656315,0.5278918324183779
0.33536258719050593,0.05816035074326864,2.095230231904896,-0.16240820194373085,-1.2160850763583277,-0.20268616624861457,0.9610186447142252,-1.6395369051468562,0.3448994772656315,0.5278918324183779
0.33536258719050593,0.05816035074326864,2.095230231904896,-0.16240820194373085,-1.2160850763583277,-0.20268616624861457,0.9610186447142252,-1.6395369051468562,0.3448994772656315,0.5278918324183779
0.33536258719050605,1.6253318646935215,0.5280587179546431,-1.7295797158939838,0.35108643759192515,1.3644853477016383,2.528190158664478,-0.07236539119660335,-1.2222720366846214,0.5278918324183778
0.33536258719050605,1.6253318646935215,0.5280587179546431,-1.7295797158939838,0.35108643759192515,1.3644853477016383,2.528190158664478,-0.07236539119660335,-1.2222720366846214,0.5278918324183778
0.33536258719050593,-0.5866658882316604,-1.683939034970539,0.4824180370311981,2.563084190517107,1.3644853477016383,0.31619240573929597,2.1396323617285784,-1.2222720366846214,-1.6841059205068043
0.33536258719050593,-0.5866658882316604,-1.683939034970539,0.4824180370311981,2.563084190517107,1.3644853477016383,0.31619240573929597,2.1396323617285784,-1.2222720366846214,-1.6841059205068043
0.14505290805482574,1.1261212239894614,1.5513255103360244,-0.8497497169185633,-0.6721803547894565,-0.34830176451948347,0.5065020848749762,0.4268452495074566,2.012992508621942,1.551158624799759
0.14505290805482574,1.1261212239894614,1.5513255103360244,-0.8497497169185633,-0.6721803547894565,-0.34830176451948347,0.5065020848749762,0.4268452495074566,2.012992508621942,1.551158624799759
0.14505290805482574,1.1261212239894614,1.5513255103360244,-0.8497497169185633,-0.6721803547894565,-0.34830176451948347,0.5065020848749762,0.4268452495074566,2.012992508621942,1.551158624799759
1.041971615582046,0.2292025164622411,2.4482442178632446,-0.8497497169185633,0.22473835273776377,-0.34830176451948347,-0.3904166226522441,-0.47007345801976363,1.1160738010947218,2.4480773323269793
-0.4045146954513221,-1.217283794571127,1.7250010623465606,-0.8497497169185633,-1.0770993271922675,1.0981845465138846,-1.8369029336856122,0.9764128530136045,-0.33041250993864635,1.0015910212936112
-0.4045146954513221,-1.217283794571127,1.7250010623465606,-0.8497497169185633,-1.0770993271922675,1.0981845465138846,-1.8369029336856122,0.9764128530136045,-0.33041250993864635,1.0015910212936112
-0.5359670570387571,0.7960129013206407,-0.28829563354520715,0.8314568023312634,0.9361973686995002,-0.9151121493778831,-0.46011240969089817,-0.5525856686086659,-0.2681456018182824,-1.0117056745981565
-1.7693461733206242,-0.4373662149612263,0.22770991510332905,-0.26348180089855733,-0.2971817475823668,0.31826696690398393,-0.0699618729078586,0.6807934476732012,-0.73380914572062,-0.10554958916658075
1.6004265854799122,1.327752849172388,-3.4629935826305918,0.8597757853682881,2.1097987944180163,-0.8049906193628615,1.0532957133589869,0.19939733927312453,0.0685177016128411,2.9432924307005712
1.6004265854799122,1.327752849172388,-3.4629935826305918,0.8597757853682881,2.1097987944180163,-0.8049906193628615,1.0532957133589869,0.19939733927312453,0.0685177016128411,2.9432924307005712
2.469543786623973,2.196870050316449,-2.593876381486531,-0.009341415775772854,1.2406815932739557,0.06412658178119945,0.18417851221492587,1.0685145404171856,0.9376349027569021,2.0741752295565106
2.469543786623973,2.196870050316449,-2.593876381486531,-0.009341415775772854,1.2406815932739557,0.06412658178119945,0.18417851221492587,1.0685145404171856,0.9376349027569021,2.0741752295565106
1.2989134182198825,1.0262396819123585,-3.7645067498906215,1.1612889526283174,1.2406815932739557,1.23475695018529,1.3548088806190162,-0.10211582798690477,2.1082652711609926,3.244805597960601
1.2989134182198825,1.0262396819123585,-3.7645067498906215,1.1612889526283174,1.2406815932739557,1.23475695018529,1.3548088806190162,-0.10211582798690477,2.1082652711609926,3.244805597960601
