V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-2.0030646762442674,-0.43138573522322143,0.45958917340367555,-0.5893753203920871,0.037308446569521536,0.4970169110523407,-0.23138738377108856,-0.04951836334976012,-0.12151900590418789,0.7219931656378168
-2.0030646762442674,-0.43138573522322143,0.45958917340367555,-0.5893753203920871,0.037308446569521536,0.4970169110523407,-0.23138738377108856,-0.04951836334976012,-0.12151900590418789,0.7219931656378168
-0.7122022624696449,-0.9682944301224657,0.5955040801312432,-0.16654128656661793,-0.2597653006998467,-0.21475307309492764,0.27277618663412584,-0.7824912875404728,0.3896156616910736,0.2340711162046601
-0.871268524996815,-0.9500981549376799,0.6105685601799423,-0.1459487667864865,-0.02520285304837122,0.1884266602587726,-0.1713968529425035,-0.6711667164172251,-0.14271564455398783,-0.05561249592157675
-0.612420356273625,0.3467961776015753,-1.3944046499904,-0.05833028261962332,0.20321010132575018,-0.8652525448084971,0.8320656118230427,0.918119204326389,-1.358001314419342,-0.31733775820869986
-0.612420356273625,0.3467961776015753,-1.3944046499904,-0.05833028261962332,0.20321010132575018,-0.8652525448084971,0.8320656118230427,0.918119204326389,-1.358001314419342,-0.31733775820869986
-0.612420356273625,0.3467961776015753,-1.3944046499904,-0.05833028261962332,0.20321010132575018,-0.8652525448084971,0.8320656118230427,0.918119204326389,-1.358001314419342,-0.31733775820869986
-0.6492458534053217,0.21335481703526157,-1.3076672538695855,0.2784940206129652,0.3498406738270265,0.1441453650505106,0.6887191610661204,0.4967322434133507,-0.6440884310255518,-0.14715050865334056
-0.6535465196484677,0.48964380508017524,0.11215115127603614,0.19992444537246984,-0.09310293449708507,0.8919057052177735,0.9628184474242547,0.08119904223140484,-1.116065963617216,-0.031660320186961674
-1.3401790636898716,-0.07029046461570432,0.13701924507917695,0.3971196852447607,-0.053797195464766606,0.6302891909579589,0.6915497923096329,-0.08105757837069288,-1.275837368340072,0.04035260349787123
-2.2025837931315713,-0.034914434044579196,-0.5289114345256138,-0.492774225644018,-0.129798225528713,0.011028130603900066,-0.22838129148588665,-0.006401188093664925,0.02026223420901796,0.2629053284591568
-1.058955036661279,0.17962680401831055,0.7841425016428306,0.6554522278093102,0.2498280250730125,0.39938629274255344,0.01609092050341865,0.2399756482260889,0.18702617945236152,-0.6251465842539696
-1.058955036661279,0.17962680401831055,0.7841425016428306,0.6554522278093102,0.2498280250730125,0.39938629274255344,0.01609092050341865,0.2399756482260889,0.18702617945236152,-0.6251465842539696
-1.851454274449494,-0.19320243530120268,-0.046583051405178655,-0.5526918253684574,0.3261043667240565,0.35454726911516743,-0.004765752703104066,-0.2226111549439421,0.21009669666680564,0.10521744952181766
-1.851454274449494,-0.19320243530120268,-0.046583051405178655,-0.5526918253684574,0.3261043667240565,0.35454726911516743,-0.004765752703104066,-0.2226111549439421,0.21009669666680564,0.10521744952181766
-1.851454274449494,-0.19320243530120268,-0.046583051405178655,-0.5526918253684574,0.3261043667240565,0.35454726911516743,-0.004765752703104066,-0.2226111549439421,0.21009669666680564,0.10521744952181766
-3.5367466883255743,-0.13494110330163103,0.44510884090312464,-0.17002531826604506,-0.1330884478561065,-0.28687179815082464,0.04521268130243948,-0.07225067590207493,-0.13857254192186527,0.1437155758745649
-3.5367466883255743,-0.13494110330163103,0.44510884090312464,-0.17002531826604506,-0.1330884478561065,-0.28687179815082464,0.04521268130243948,-0.07225067590207493,-0.13857254192186527,0.1437155758745649
-1.835431344814011,-7.954330803052606e-4,0.6548172746363444,-0.042438465286787026,-0.05623546382155057,-0.620773454405287,0.06203856627201044,-0.029412890104065986,0.00521933767913154,0.5465972829204688
-1.835431344814011,-7.954330803052606e-4,0.6548172746363444,-0.042438465286787026,-0.05623546382155057,-0.620773454405287,0.06203856627201044,-0.029412890104065986,0.00521933767913154,0.5465972829204688
-1.91536503188273,0.04671082274674973,0.6024410438022315,-0.05848104918337506,0.05757558580884956,-0.46144477292034425,0.1445078314806881,0.10920982925128699,-0.17508055795105246,0.3540055580111997
-1.91536503188273,0.04671082274674973,0.6024410438022315,-0.05848104918337506,0.05757558580884956,-0.46144477292034425,0.1445078314806881,0.10920982925128699,-0.17508055795105246,0.3540055580111997
-1.91536503188273,0.04671082274674973,0.6024410438022315,-0.05848104918337506,0.05757558580884956,-0.46144477292034425,0.1445078314806881,0.10920982925128699,-0.17508055795105246,0.3540055580111997
-1.91536503188273,0.04671082274674973,0.6024410438022315,-0.05848104918337506,0.05757558580884956,-0.46144477292034425,0.1445078314806881,0.10920982925128699,-0.17508055795105246,0.3540055580111997
-1.91536503188273,0.04671082274674973,0.6024410438022315,-0.05848104918337506,0.05757558580884956,-0.46144477292034425,0.1445078314806881,0.10920982925128699,-0.17508055795105246,0.3540055580111997
-1.91536503188273,0.04671082274674973,0.6024410438022315,-0.05848104918337506,0.05757558580884956,-0.46144477292034425,0.1445078314806881,0.10920982925128699,-0.17508055795105246,0.3540055580111997
-2.856258839631159,0.049074939722701466,-0.4616769413942445,0.08833774916005226,-0.12570305173002916,0.4351439590906705,-0.16820526126484603,-0.1407962448203069,0.26123045039143933,-0.3232593009526431
-2.856258839631159,0.049074939722701466,-0.4616769413942445,0.08833774916005226,-0.12570305173002916,0.4351439590906705,-0.16820526126484603,-0.1407962448203069,0.26123045039143933,-0.3232593009526431
-2.524853784771351,-0.530435186032111,-0.22775723187379399,-0.22637853334704866,-0.1908746505204236,0.0717365703777047,0.0409153401897344,-0.41751782545782923,-0.03620477922513857,0.19211751763790755
-1.2951018759113369,0.17503531117570703,0.006126059181113586,0.6561048141712154,0.21657372057735338,0.2652731334706645,0.3050316214177659,0.326646516277153,0.2600352156934728,-0.572531383617173
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-2.4176867647309965,0.1795163781448561,-0.14383490985355535,-0.38904670472598124,0.035885492152118836,0.2011036115383577,-0.14592173775558454,-0.49659809607751926,-0.17872422060914797,-0.6054459569678831
-1.861683657138768,-0.011084743945908443,0.2735457427233836,-0.027531696438531983,-0.1499801206085119,0.3777058619758999,0.5605624307506796,0.5949562488260502,0.40533221695433996,0.12851679300755098
-1.6196063742095876,-0.5960441548839537,0.11544755302212342,0.34270327101336534,0.14398033589957232,-0.5073262406892792,-0.23841383794224524,-0.9109887590846641,-0.41951505446283877,-0.31797157020438493
-0.6653283307304302,0.1578786109512295,-0.5820714044231718,0.680668962953013,0.3131965473411723,0.8994575478832725,0.15536394134135628,1.6694693548951538,-0.2547291912564632,-0.35823010593296256
-0.6653283307304302,0.1578786109512295,-0.5820714044231718,0.680668962953013,0.3131965473411723,0.8994575478832725,0.15536394134135628,1.6694693548951538,-0.2547291912564632,-0.35823010593296256
-0.6653283307304302,0.1578786109512295,-0.5820714044231718,0.680668962953013,0.3131965473411723,0.8994575478832725,0.15536394134135628,1.6694693548951538,-0.2547291912564632,-0.35823010593296256
-0.21666532949188816,-0.1752939260526612,0.1708890908720096,-2.2158993281530575,1.1538898653426308,-0.3404734445688409,-0.7798578247178312,-0.5272799502300491,0.6703603477930256,-0.7220589756870082
-0.327947834499786,-0.678354753211351,-0.3226267201106416,0.25840810430902184,0.28243609983825746,0.7188561321125111,0.21327655160459752,-0.46186658306234907,0.404283380528546,1.326440941264911
-0.327947834499786,-0.678354753211351,-0.3226267201106416,0.25840810430902184,0.28243609983825746,0.7188561321125111,0.21327655160459752,-0.46186658306234907,0.404283380528546,1.326440941264911
-0.719062354514286,-0.15064441972650516,-0.8141285618868095,0.41353311264297915,0.18054281941301892,0.7524275873153465,0.3004255987175994,-0.7053668630405712,0.31833403007178235,2.031043093223392
-0.719062354514286,-0.15064441972650516,-0.8141285618868095,0.41353311264297915,0.18054281941301892,0.7524275873153465,0.3004255987175994,-0.7053668630405712,0.31833403007178235,2.031043093223392
-0.34687411456815176,-0.20176750968278848,0.8029337630821312,-0.44716599558459,-0.37268512750394606,-1.9107868441022853,-0.5892807185927262,0.7348312789589339,-0.6738979371063079,-1.9200265440981656
-0.34687411456815176,-0.20176750968278848,0.8029337630821312,-0.44716599558459,-0.37268512750394606,-1.9107868441022853,-0.5892807185927262,0.7348312789589339,-0.6738979371063079,-1.9200265440981656
1.685659303072856,1.33179693230674,1.610888557125049,0.5399252831454218,-1.1402443378601472,-0.13836029675482087,-1.2161956826896847,0.7588912563767161,0.5264035887869407,-2.0430621205483375
0.4855749932661537,2.3130483841135003,1.2488803066753715,1.8624549063925977,-0.8094021605092195,0.0035836078757219988,-1.7718839646842777,1.6612693849311804,0.0038435370874452318,-2.9743560402308216
0.4855749932661537,2.3130483841135003,1.2488803066753715,1.8624549063925977,-0.8094021605092195,0.0035836078757219988,-1.7718839646842777,1.6612693849311804,0.0038435370874452318,-2.9743560402308216
1.082056951787643,-0.07094543525177155,-0.8556832285969804,-0.9983547887848218,-0.20473305853314125,0.6849509418132151,3.1706297571881485,-1.3021941951663571,1.1005190723288547,1.6377781880783566
0.6946699435750496,-1.7200515324168508,1.019972906885363,-2.213144501613108,-0.05887216995774827,-0.38059812106473867,2.554487757387109,-0.6429995050645052,0.2881759026215316,1.356281981160562
0.7404829723136928,-1.7714082008385001,1.1935070477757956,-2.2368343419586534,-0.2799320496390022,-0.2544367905699426,2.5008492295679345,-0.6439202920898053,0.10427106552756543,1.1343609665669974
0.7404829723136928,-1.7714082008385001,1.1935070477757956,-2.2368343419586534,-0.2799320496390022,-0.2544367905699426,2.5008492295679345,-0.6439202920898053,0.10427106552756543,1.1343609665669974
0.8397055044631307,-0.703379395452906,-0.7071267993192861,2.7888857996470677,2.2866584581068246,-0.1103916788302111,1.2484260936814207,1.9393199306388131,1.6595140862445399,-0.19289442910552473
2.1202792299930087,-0.9335016774771814,-0.4507379354273529,3.353671935947654,2.238622319516669,-0.0178068832794107,-0.8136607621440954,1.141679487749239,1.789413221749776,1.1473051287427893
2.1202792299930087,-0.9335016774771814,-0.4507379354273529,3.353671935947654,2.238622319516669,-0.0178068832794107,-0.8136607621440954,1.141679487749239,1.789413221749776,1.1473051287427893
0.22997788840117722,1.1111530424604867,0.7243098411815038,-2.837121811342945,-2.392711736474221,-1.0869138711652013,0.8498181082299062,-2.081759868591242,-0.35828554858791406,-2.4681861651473924
0.22997788840117722,1.1111530424604867,0.7243098411815038,-2.837121811342945,-2.392711736474221,-1.0869138711652013,0.8498181082299062,-2.081759868591242,-0.35828554858791406,-2.4681861651473924
0.22997788840117722,1.1111530424604867,0.7243098411815038,-2.837121811342945,-2.392711736474221,-1.0869138711652013,0.8498181082299062,-2.081759868591242,-0.35828554858791406,-2.4681861651473924
0.22997788840117722,1.1111530424604867,0.7243098411815038,-2.837121811342945,-2.392711736474221,-1.0869138711652013,0.8498181082299062,-2.081759868591242,-0.35828554858791406,-2.4681861651473924
1.3796726134791668,1.577842028449,3.4981500547967515,-2.572334980758682,-1.5990430336003318,-0.7657423902487491,6.3488384168426855,-4.503977339134093,2.5510350568261155,2.191058504242792
3.5584640769425966,-2.1039753388669453,5.054955720077565,-0.8503618547278851,-0.7103650590034606,-1.4679427469999735,4.524829939582502,-3.8719840145431785,4.093014242395516,2.841000707114102
2.4186389024142514,0.07170074425964446,5.360774988329185,-0.4098487102144652,0.3999887017812266,-2.5142690936851464,5.654413050490394,-3.800384024185602,3.359306413073456,2.579680646036503
1.3828449071011706,4.058758703463544,-2.28366399134546,2.5095239784545864,2.4256263255936115,1.6823524961526615,-0.25760237139017284,-0.3185389350815474,-1.0996838225999404,-0.45766348114252375
